index,positive,negative,polarity
495,0.20242691040039062,0.1294403076171875,0.07298660278320312
496,0.20186614990234375,0.12133407592773438,0.08053207397460938
497,0.20206069946289062,0.11655426025390625,0.08550643920898438
498,0.2807159423828125,0.07645416259765625,0.20426177978515625
499,0.27063751220703125,0.0854949951171875,0.18514251708984375
500,0.2694282531738281,0.08726882934570312,0.182159423828125
501,0.2949066162109375,0.0658416748046875,0.22906494140625
502,0.2746009826660156,0.06755828857421875,0.20704269409179688
503,0.2372894287109375,0.085784912109375,0.1515045166015625
504,0.22922134399414062,0.0883331298828125,0.14088821411132812
505,0.2681427001953125,0.08996963500976562,0.17817306518554688
506,0.22488021850585938,0.094146728515625,0.13073348999023438
507,0.22937774658203125,0.107879638671875,0.12149810791015625
508,0.20577621459960938,0.12762451171875,0.07815170288085938
509,0.21256637573242188,0.1207427978515625,0.09182357788085938
510,0.22220611572265625,0.10720062255859375,0.1150054931640625
511,0.30527496337890625,0.055034637451171875,0.2502403259277344
512,0.2938385009765625,0.07073974609375,0.2230987548828125
513,0.31502532958984375,0.0567779541015625,0.25824737548828125
514,0.261993408203125,0.08578109741210938,0.17621231079101562
515,0.275421142578125,0.08455657958984375,0.19086456298828125
516,0.26739501953125,0.07242584228515625,0.19496917724609375
517,0.2551155090332031,0.10446929931640625,0.15064620971679688
518,0.26262664794921875,0.07837295532226562,0.18425369262695312
519,0.27032470703125,0.07715606689453125,0.19316864013671875
520,0.268096923828125,0.0900421142578125,0.1780548095703125
521,0.26200103759765625,0.07702255249023438,0.18497848510742188
522,0.25812530517578125,0.08110809326171875,0.1770172119140625
523,0.22587966918945312,0.10112762451171875,0.12475204467773438
524,0.19421005249023438,0.15603065490722656,0.03817939758300781
525,0.1868743896484375,0.14458465576171875,0.04228973388671875
526,0.19323348999023438,0.1619415283203125,0.031291961669921875
527,0.2617988586425781,0.06459808349609375,0.19720077514648438
528,0.26465606689453125,0.06836700439453125,0.1962890625
529,0.2635383605957031,0.058197021484375,0.20534133911132812
530,0.256988525390625,0.08893585205078125,0.16805267333984375
531,0.2545433044433594,0.08282470703125,0.17171859741210938
532,0.250091552734375,0.0831146240234375,0.1669769287109375
533,0.27313232421875,0.07964324951171875,0.19348907470703125
534,0.248504638671875,0.09904098510742188,0.14946365356445312
535,0.279327392578125,0.06855010986328125,0.21077728271484375
536,0.27318572998046875,0.0752105712890625,0.19797515869140625
537,0.25173187255859375,0.08185577392578125,0.1698760986328125
538,0.26914215087890625,0.1007080078125,0.16843414306640625
539,0.2908210754394531,0.083221435546875,0.20759963989257812
540,0.2444000244140625,0.111846923828125,0.1325531005859375
541,0.25371551513671875,0.100982666015625,0.15273284912109375
542,0.33642578125,0.026763916015625,0.309661865234375
543,0.30820465087890625,0.044769287109375,0.26343536376953125
544,0.266265869140625,0.04897308349609375,0.21729278564453125
545,0.23386001586914062,0.1260528564453125,0.10780715942382812
546,0.257720947265625,0.09810638427734375,0.15961456298828125
547,0.25299835205078125,0.12279510498046875,0.1302032470703125
548,0.29895782470703125,0.08295440673828125,0.21600341796875
549,0.2543754577636719,0.1039581298828125,0.15041732788085938
550,0.250640869140625,0.1085205078125,0.142120361328125
551,0.25492095947265625,0.09780120849609375,0.1571197509765625
552,0.20354080200195312,0.15065765380859375,0.052883148193359375
553,0.22035980224609375,0.1094207763671875,0.11093902587890625
554,0.19861984252929688,0.12284469604492188,0.075775146484375
555,0.256805419921875,0.10239791870117188,0.15440750122070312
556,0.24034500122070312,0.08782196044921875,0.15252304077148438
557,0.209503173828125,0.14569854736328125,0.06380462646484375
558,0.19568252563476562,0.17017745971679688,0.02550506591796875
559,0.2017669677734375,0.16965866088867188,0.032108306884765625
560,0.1837005615234375,0.15416336059570312,0.029537200927734375
561,0.2343292236328125,0.08394241333007812,0.15038681030273438
562,0.24786758422851562,0.06938934326171875,0.17847824096679688
563,0.24081039428710938,0.10967254638671875,0.13113784790039062
564,0.2525291442871094,0.0846710205078125,0.16785812377929688
565,0.2631340026855469,0.1068267822265625,0.15630722045898438
566,0.2644844055175781,0.08066177368164062,0.1838226318359375
567,0.25704193115234375,0.08313751220703125,0.1739044189453125
568,0.2354278564453125,0.10547637939453125,0.12995147705078125
569,0.25385284423828125,0.08332061767578125,0.1705322265625
570,0.2503814697265625,0.08983612060546875,0.16054534912109375
571,0.251434326171875,0.10565948486328125,0.14577484130859375
572,0.2500877380371094,0.10430145263671875,0.14578628540039062
573,0.20116424560546875,0.14275360107421875,0.05841064453125
574,0.19107818603515625,0.17144012451171875,0.0196380615234375
575,0.20487213134765625,0.176849365234375,0.02802276611328125
576,0.21366500854492188,0.16447067260742188,0.0491943359375
577,0.2143096923828125,0.12557220458984375,0.08873748779296875
578,0.2367401123046875,0.096710205078125,0.1400299072265625
579,0.26113128662109375,0.069671630859375,0.19145965576171875
580,0.25534820556640625,0.086578369140625,0.16876983642578125
581,0.24578857421875,0.10349655151367188,0.14229202270507812
582,0.23184585571289062,0.1306304931640625,0.10121536254882812
583,0.27214813232421875,0.069366455078125,0.20278167724609375
584,0.26427459716796875,0.0998077392578125,0.16446685791015625
585,0.22992324829101562,0.12230682373046875,0.10761642456054688
586,0.23949813842773438,0.1166229248046875,0.12287521362304688
587,0.26485443115234375,0.07854461669921875,0.186309814453125
588,0.2588958740234375,0.07923126220703125,0.17966461181640625
589,0.26514434814453125,0.0708770751953125,0.19426727294921875
590,0.21050262451171875,0.14763641357421875,0.0628662109375
591,0.21834564208984375,0.117523193359375,0.10082244873046875
592,0.2791023254394531,0.0858612060546875,0.19324111938476562
593,0.290435791015625,0.0875701904296875,0.2028656005859375
594,0.32959747314453125,0.0278167724609375,0.30178070068359375
595,0.2630500793457031,0.08490753173828125,0.17814254760742188
596,0.2609367370605469,0.08185577392578125,0.17908096313476562
597,0.26082611083984375,0.07925033569335938,0.18157577514648438
598,0.229156494140625,0.09991455078125,0.129241943359375
599,0.18932723999023438,0.145538330078125,0.043788909912109375
600,0.2061004638671875,0.14017486572265625,0.06592559814453125
601,0.28052520751953125,0.06854248046875,0.21198272705078125
602,0.27536773681640625,0.063934326171875,0.21143341064453125
603,0.24999237060546875,0.06255340576171875,0.18743896484375
604,0.27281951904296875,0.09138870239257812,0.18143081665039062
605,0.27790069580078125,0.0911407470703125,0.18675994873046875
606,0.2774200439453125,0.0760955810546875,0.201324462890625
607,0.26998138427734375,0.101104736328125,0.16887664794921875
608,0.2545318603515625,0.08267593383789062,0.17185592651367188
609,0.25852203369140625,0.07273101806640625,0.185791015625
610,0.25189971923828125,0.065155029296875,0.18674468994140625
611,0.27166748046875,0.08838272094726562,0.18328475952148438
612,0.2508697509765625,0.103515625,0.1473541259765625
613,0.23217391967773438,0.12477874755859375,0.10739517211914062
614,0.24901580810546875,0.1011505126953125,0.14786529541015625
615,0.2361297607421875,0.1092071533203125,0.126922607421875
616,0.2002716064453125,0.14395523071289062,0.056316375732421875
617,0.16338348388671875,0.18288803100585938,-0.019504547119140625
618,0.20100784301757812,0.16772842407226562,0.0332794189453125
619,0.22142791748046875,0.15777587890625,0.06365203857421875
620,0.21485137939453125,0.150238037109375,0.06461334228515625
621,0.2086944580078125,0.1541595458984375,0.054534912109375
622,0.2400054931640625,0.08137130737304688,0.15863418579101562
623,0.23997879028320312,0.10084915161132812,0.139129638671875
624,0.170135498046875,0.1611785888671875,0.0089569091796875
625,0.15525054931640625,0.17348480224609375,-0.0182342529296875
626,0.1955718994140625,0.13074493408203125,0.06482696533203125
627,0.20931243896484375,0.13516998291015625,0.0741424560546875
628,0.21879196166992188,0.13020706176757812,0.08858489990234375
629,0.16564178466796875,0.19673919677734375,-0.031097412109375
630,0.18657684326171875,0.1828460693359375,0.00373077392578125
631,0.270721435546875,0.08487701416015625,0.18584442138671875
632,0.22659683227539062,0.0466766357421875,0.17992019653320312
633,0.175506591796875,0.21313858032226562,-0.037631988525390625
634,0.17528533935546875,0.19649887084960938,-0.021213531494140625
635,0.19582366943359375,0.19112014770507812,0.004703521728515625
636,0.2702980041503906,0.08365631103515625,0.18664169311523438
637,0.28940582275390625,0.06885528564453125,0.220550537109375
638,0.23918914794921875,0.08623886108398438,0.15295028686523438
639,0.32916259765625,0.02077484130859375,0.30838775634765625
640,0.33426666259765625,0.0232696533203125,0.31099700927734375
641,0.23447036743164062,0.11399078369140625,0.12047958374023438
642,0.21757125854492188,0.15081405639648438,0.0667572021484375
643,0.21790313720703125,0.15235137939453125,0.0655517578125
644,0.27094268798828125,0.057769775390625,0.21317291259765625
645,0.264190673828125,0.07109832763671875,0.19309234619140625
646,0.27375030517578125,0.05136871337890625,0.222381591796875
647,0.2653961181640625,0.08322906494140625,0.18216705322265625
648,0.2610435485839844,0.08702850341796875,0.17401504516601562
649,0.2593650817871094,0.0867767333984375,0.17258834838867188
650,0.16287994384765625,0.16320037841796875,-0.0003204345703125
651,0.16562271118164062,0.16225814819335938,0.00336456298828125
652,0.18010330200195312,0.150665283203125,0.029438018798828125
653,0.2332763671875,0.12189102172851562,0.11138534545898438
654,0.2201995849609375,0.13637924194335938,0.08382034301757812
655,0.22528457641601562,0.1298675537109375,0.09541702270507812
656,0.20664596557617188,0.13466644287109375,0.07197952270507812
657,0.20407867431640625,0.11856842041015625,0.08551025390625
658,0.20305252075195312,0.13653945922851562,0.0665130615234375
659,0.29027557373046875,0.0446319580078125,0.24564361572265625
660,0.2950439453125,0.04683685302734375,0.24820709228515625
661,0.29132843017578125,0.045749664306640625,0.24557876586914062
662,0.24169921875,0.09091949462890625,0.15077972412109375
663,0.22246170043945312,0.1117095947265625,0.11075210571289062
664,0.23839187622070312,0.08161163330078125,0.15678024291992188
665,0.2479095458984375,0.09110260009765625,0.15680694580078125
668,0.19483566284179688,0.13286972045898438,0.0619659423828125
669,0.20458221435546875,0.118072509765625,0.08650970458984375
670,0.2360992431640625,0.07158660888671875,0.16451263427734375
671,0.27817535400390625,0.044261932373046875,0.23391342163085938
672,0.2686614990234375,0.0460968017578125,0.222564697265625
673,0.2545585632324219,0.10963058471679688,0.144927978515625
674,0.23727798461914062,0.08652114868164062,0.1507568359375
675,0.2257080078125,0.11398696899414062,0.11172103881835938
676,0.2407073974609375,0.09789276123046875,0.14281463623046875
677,0.2347869873046875,0.1094207763671875,0.1253662109375
678,0.23380279541015625,0.10697174072265625,0.1268310546875
679,0.22539520263671875,0.12422943115234375,0.101165771484375
680,0.2187957763671875,0.13117218017578125,0.08762359619140625
681,0.226806640625,0.12422943115234375,0.10257720947265625
682,0.24847412109375,0.11644744873046875,0.13202667236328125
683,0.25200653076171875,0.1201934814453125,0.13181304931640625
684,0.2547454833984375,0.11124801635742188,0.14349746704101562
685,0.191192626953125,0.14369964599609375,0.04749298095703125
686,0.24114990234375,0.10567474365234375,0.13547515869140625
687,0.23029708862304688,0.10833740234375,0.12195968627929688
688,0.2673225402832031,0.08640289306640625,0.18091964721679688
689,0.2539253234863281,0.07638931274414062,0.1775360107421875
690,0.2548942565917969,0.08516693115234375,0.16972732543945312
691,0.20663070678710938,0.1393585205078125,0.06727218627929688
692,0.214202880859375,0.13721466064453125,0.07698822021484375
693,0.20453643798828125,0.15050506591796875,0.0540313720703125
694,0.28937530517578125,0.04880523681640625,0.240570068359375
695,0.3028564453125,0.05335235595703125,0.24950408935546875
696,0.2917022705078125,0.05306243896484375,0.23863983154296875
697,0.23149871826171875,0.09518814086914062,0.13631057739257812
698,0.19132232666015625,0.14362335205078125,0.047698974609375
699,0.23583984375,0.09243011474609375,0.14340972900390625
700,0.260498046875,0.08771514892578125,0.17278289794921875
701,0.2727813720703125,0.0765380859375,0.1962432861328125
702,0.26714324951171875,0.0796356201171875,0.18750762939453125
703,0.2726936340332031,0.09677505493164062,0.1759185791015625
704,0.2535438537597656,0.09859848022460938,0.15494537353515625
705,0.25359344482421875,0.09524917602539062,0.15834426879882812
706,0.256500244140625,0.0973968505859375,0.1591033935546875
707,0.250213623046875,0.0981597900390625,0.1520538330078125
708,0.2615394592285156,0.08531951904296875,0.17621994018554688
709,0.24160003662109375,0.12079620361328125,0.1208038330078125
710,0.23212432861328125,0.11205291748046875,0.1200714111328125
711,0.28398895263671875,0.08185958862304688,0.20212936401367188
712,0.27837371826171875,0.09569549560546875,0.18267822265625
713,0.296478271484375,0.07104110717773438,0.22543716430664062
714,0.2381134033203125,0.11881256103515625,0.11930084228515625
715,0.24556350708007812,0.11150360107421875,0.13405990600585938
716,0.272796630859375,0.05926513671875,0.213531494140625
717,0.2662506103515625,0.054897308349609375,0.21135330200195312
718,0.269500732421875,0.05034637451171875,0.21915435791015625
719,0.22394561767578125,0.09038162231445312,0.13356399536132812
720,0.2423095703125,0.08519363403320312,0.15711593627929688
721,0.23352813720703125,0.08124542236328125,0.15228271484375
722,0.24718093872070312,0.07806015014648438,0.16912078857421875
723,0.24774932861328125,0.08524322509765625,0.162506103515625
724,0.22080230712890625,0.0962982177734375,0.12450408935546875
725,0.1903533935546875,0.133453369140625,0.0569000244140625
726,0.281494140625,0.08257293701171875,0.19892120361328125
727,0.29335784912109375,0.07292556762695312,0.22043228149414062
728,0.2725944519042969,0.08235931396484375,0.19023513793945312
729,0.2687225341796875,0.06574249267578125,0.20298004150390625
730,0.29994964599609375,0.040069580078125,0.25988006591796875
731,0.28619384765625,0.0521392822265625,0.2340545654296875
732,0.2686119079589844,0.08818817138671875,0.18042373657226562
733,0.2633247375488281,0.09274673461914062,0.1705780029296875
734,0.28466796875,0.07065582275390625,0.21401214599609375
