index,positive,negative,polarity
3738,0.49147532135248184,0.2268616110086441,0.26461371034383774
3739,0.6365669965744019,0.1806885004043579,0.45587849617004395
3740,0.5261747986078262,0.23047035187482834,0.2957044467329979
3741,0.5245413407683372,0.19216606467962266,0.3323752760887146
3742,0.5470977681023734,0.29770967790058683,0.2493880902017866
3743,0.45692938566207886,0.3890577554702759,0.06787163019180298
3744,0.5619926229119301,0.17076833546161652,0.39122428745031357
3745,0.5137621164321899,0.19373168423771858,0.32003043219447136
3746,0.6794766783714294,0.17573201656341553,0.5037446618080139
3747,0.5006757179896036,0.26475359002749127,0.23592212796211243
3748,0.7270775437355042,0.1725059449672699,0.5545715987682343
3749,0.5203370451927185,0.29940112431844074,0.22093592087427774
3750,0.5112721191512214,0.23208262854152256,0.27918949060969883
3751,0.6665384769439697,0.17562627792358398,0.49091219902038574
3752,0.5427270283301672,0.21849011878172556,0.3242369095484416
3753,0.6145026556083134,0.21647645320211137,0.39802620240620207
3754,0.4761910693986075,0.28104215434619356,0.19514891505241394
3755,0.7069905002911886,0.17924819389979044,0.5277423063913981
3756,0.6825882792472839,0.16715885400772096,0.515429425239563
3757,0.5690261423587799,0.24439597129821777,0.32463017106056213
3758,0.4932261109352112,0.31566810607910156,0.17755800485610962
3759,0.6049515803654989,0.225285271803538,0.3796663085619609
3760,0.33846192558606464,0.3848583698272705,-0.04639644424120585
3761,0.8195223808288574,0.113075852394104,0.7064465284347534
3762,0.7068808277448019,0.16423112154006958,0.5426497062047323
3763,0.7246702909469604,0.18497894207636514,0.5396913488705953
3764,0.31874974568684894,0.32703785101572674,-0.008288105328877768
3765,0.6208778364317757,0.1653860296521868,0.45549180677958895
3766,0.39566031843423843,0.3084281235933304,0.08723219484090805
3767,0.5725864470005035,0.2487066686153412,0.32387977838516235
3768,0.7118863761425018,0.12599888443946838,0.5858874917030334
3769,0.6244816780090332,0.216446191072464,0.4080354869365692
3770,0.6907322704792023,0.14922678470611572,0.5415054857730865
3771,0.5361643433570862,0.20889079570770264,0.32727354764938354
3772,0.5225719213485718,0.311409334341685,0.2111625870068868
3773,0.49518899122873944,0.3409477472305298,0.15424124399820963
3774,0.40100302298863727,0.30136652787526447,0.0996364951133728
3775,0.6299125850200653,0.2200317680835724,0.4098808169364929
3776,0.5897043704986572,0.17815517783164977,0.41154919266700746
3777,0.5151734600464503,0.23163706064224243,0.2835363994042079
3778,0.6648025512695312,0.19399654865264893,0.4708060026168823
3779,0.5868620574474335,0.16606679558753967,0.4207952618598938
3780,0.8079150319099426,0.1118658185005188,0.6960492134094238
3781,0.6028771499792734,0.22725372513135275,0.3756234248479207
3782,0.6449179848035177,0.19029335180918375,0.4546246329943339
3783,0.5874530110094283,0.1815792222817739,0.40587378872765434
3784,0.39055903255939484,0.359428346157074,0.031130686402320862
3785,0.4059596434235573,0.3317045271396637,0.07425511628389359
3786,0.46425433456897736,0.2865048944950104,0.17774944007396698
3787,0.5766668617725372,0.23320788145065308,0.34345898032188416
3788,0.6023032367229462,0.2118785579999288,0.3904246787230174
3789,0.6328613559405009,0.22082394361495972,0.4120374123255412
3790,0.5596255660057068,0.27679920196533203,0.28282636404037476
3791,0.3335287868976593,0.2933216542005539,0.04020713269710541
3792,0.43607454001903534,0.33647656440734863,0.0995979756116867
3793,0.5004032611846924,0.2710175633430481,0.22938569784164428
3794,0.5381896098454794,0.22723626097043356,0.3109533488750458
3795,0.4767585350916936,0.24800519072092497,0.2287533443707686
3796,0.49970233014651705,0.2470027038029262,0.2526996263435909
3797,0.39305278062820437,0.2736027896404266,0.11944999098777771
3798,0.5318081676959991,0.2733337879180908,0.2584743797779083
3799,0.6323396364847819,0.22822817166646323,0.40411146481831867
3800,0.6233407855033875,0.22921347618103027,0.3941273093223572
3801,0.5356751173734665,0.19039402306079864,0.34528109431266785
3802,0.501330554485321,0.24662346641222635,0.25470708807309467
3803,0.5604976415634155,0.20212313532829285,0.3583745062351227
3804,0.7692269086837769,0.13386955857276917,0.6353573501110077
3805,0.7642073432604471,0.10649776458740234,0.6577095786730448
3806,0.5965970158576965,0.25080546736717224,0.3457915484905243
3807,0.5439462810754776,0.21936093270778656,0.32458534836769104
3808,0.627938856681188,0.18091625968615213,0.4470225969950358
3809,0.5855559349060059,0.2482675313949585,0.3372884035110474
3810,0.6404367983341217,0.22273629903793335,0.41770049929618835
3811,0.4599082370599111,0.1805661032597224,0.2793421338001887
3812,0.5486405491828918,0.2675085663795471,0.2811319828033447
3813,0.5508865639567375,0.1875932663679123,0.3632932975888252
3814,0.5156624913215637,0.23166459053754807,0.28399790078401566
3815,0.6526565164327621,0.12324000298976898,0.5294165134429931
3816,0.6796416838963827,0.17164727052052817,0.5079944133758545
3817,0.8198672533035278,0.10064393281936646,0.7192233204841614
3818,0.424230195581913,0.19293224811553955,0.23129794746637344
3819,0.47617785930633544,0.25420416593551637,0.2219736933708191
3820,0.4225344002246857,0.2503397762775421,0.17219462394714355
3821,0.4825611785054207,0.24499637633562088,0.2375648021697998
3822,0.3838774561882019,0.32684672623872757,0.057030729949474335
3823,0.4915048241615295,0.251625657081604,0.23987916707992554
3824,0.4022733171780904,0.29784496625264484,0.10442835092544556
3825,0.43798359235127765,0.3061027427514394,0.13188084959983826
3826,0.5967772156000137,0.20468589663505554,0.3920913189649582
3827,0.6246000826358795,0.16458720713853836,0.46001287549734116
3828,0.5315107583999634,0.19671790003776551,0.33479285836219785
3829,0.35912394523620605,0.31178900599479675,0.0473349392414093
3830,0.44288790225982666,0.2600129544734955,0.18287494778633118
3831,0.5416854918003082,0.2914174199104309,0.2502680718898773
3832,0.6448448598384857,0.19718560576438904,0.4476592540740967
3833,0.5607942342758179,0.25231413543224335,0.3084800988435745
3834,0.6834710121154786,0.1663612723350525,0.5171097397804261
3835,0.7189610362052917,0.16258107423782348,0.5563799619674683
3836,0.5684763103723526,0.21502802670001983,0.3534482836723328
3837,0.38402411341667175,0.3677981495857239,0.016225963830947876
3838,0.4400421306490898,0.2843662053346634,0.15567592531442642
3839,0.5749858766794205,0.2064897119998932,0.3684961646795273
3840,0.6620714664459229,0.15965788066387177,0.5024135857820511
3841,0.467548668384552,0.3498487671216329,0.11769990126291911
3842,0.6049374788999557,0.26769211888313293,0.3372453600168228
3843,0.507952074209849,0.33271435896555585,0.1752377152442932
3844,0.5311183035373688,0.2762170881032944,0.2549012154340744
3845,0.588238999247551,0.25737857818603516,0.3308604210615158
3846,0.6361726284027099,0.17189046144485473,0.46428216695785524
3847,0.6031483312447866,0.14268598502332513,0.4604623462214614
3848,0.6450916111469269,0.13609042167663574,0.5090011894702912
3849,0.5810855627059937,0.2581437826156616,0.32294178009033203
3850,0.6648173630237579,0.21184569597244263,0.4529716670513153
3851,0.6212101326538966,0.16153683341466463,0.459673299239232
3852,0.6158308287461599,0.21011624236901602,0.40571458637714386
3853,0.6655593514442444,0.18978599309921265,0.47577335834503176
3854,0.5873272021611532,0.19154764215151468,0.3957795600096385
3855,0.6102604667345682,0.22318081061045328,0.387079656124115
3856,0.6510627468427023,0.23273897171020508,0.41832377513249713
3857,0.689230759938558,0.1449347734451294,0.5442959864934286
3858,0.39581989248593646,0.24617169300715128,0.1496481994787852
3859,0.5778639242053032,0.24926695972681046,0.32859696447849274
3860,0.3737090329329173,0.3227613568305969,0.05094767610232035
3861,0.6281014680862427,0.1575047473112742,0.47059672077496845
3862,0.4597005069255829,0.26390538811683656,0.19579511880874634
3863,0.5254362970590591,0.2564522325992584,0.2689840644598007
3864,0.7632481157779694,0.10985937714576721,0.6533887386322021
3865,0.6701400578022003,0.18548136949539185,0.48465868830680847
3866,0.5426857769489288,0.226677139600118,0.31600863734881085
3867,0.7405281861623129,0.1360656420389811,0.6044625441233317
3868,0.758900781472524,0.1381239891052246,0.6207767923672994
3869,0.6872178912162781,0.20918869972229004,0.47802919149398804
3870,0.616530030965805,0.24118724465370178,0.37534278631210327
3871,0.6586047907670339,0.2062718669573466,0.4523329238096873
3872,0.4415874083836873,0.37735865513483685,0.06422875324885051
3873,0.46286537249883014,0.3209349314371745,0.14193044106165567
3874,0.5160681009292603,0.23033533493677774,0.2857327659924825
3875,0.5118048588434855,0.2568915784358978,0.2549132804075877
3876,0.5901221930980682,0.12517628073692322,0.464945912361145
3877,0.4547099173069,0.22286811470985413,0.2318418025970459
3878,0.4379769265651703,0.31729432940483093,0.12068259716033936
3879,0.5947479406992594,0.21363315979639688,0.38111478090286255
3880,0.5794356928931342,0.18053830332226223,0.398897389570872
3881,0.5738035380840302,0.20329159498214722,0.37051194310188296
3882,0.48870164155960083,0.29382559657096863,0.1948760449886322
3883,0.5767147143681844,0.19728487730026245,0.37942983706792194
3884,0.4954531987508138,0.31414737304051715,0.18130582571029663
3885,0.559867928425471,0.27021339535713196,0.28965453306833905
3886,0.3814326971769333,0.15474721789360046,0.22668547928333282
3887,0.453536719083786,0.32898081839084625,0.12455590069293976
3888,0.5000572204589844,0.21543443202972412,0.28462278842926025
3889,0.5309273898601532,0.1898428052663803,0.3410845845937729
3890,0.3406190127134323,0.310508668422699,0.030110344290733337
3891,0.344927117228508,0.24306732416152954,0.10185979306697845
3892,0.5123206973075867,0.32108503580093384,0.19123566150665283
3893,0.2623850554227829,0.4440910369157791,-0.18170598149299622
3894,0.5941118597984314,0.23672235012054443,0.35738950967788696
3895,0.37102368474006653,0.30733317136764526,0.06369051337242126
3896,0.4731916884581248,0.18450525403022766,0.28868643442789715
3897,0.5712117850780487,0.20329514145851135,0.36791664361953735
3898,0.505680239200592,0.20161393880844117,0.3040663003921509
3899,0.4701506495475769,0.39228519797325134,0.07786545157432556
3900,0.5113657116889954,0.31545519828796387,0.1959105134010315
3901,0.6381729543209076,0.19733017683029175,0.44084277749061584
3902,0.5217339992523193,0.2792772352695465,0.24245676398277283
3903,0.6489427387714386,0.16612865030765533,0.48281408846378326
3904,0.533280873298645,0.2595615029335022,0.2737193703651428
3905,0.5662673445124375,0.18147217443114833,0.3847951700812892
3906,0.559614785015583,0.2234804853796959,0.33613429963588715
3907,0.4115602448582649,0.3627909943461418,0.04876925051212311
3908,0.5109379142522812,0.3195972964167595,0.1913406178355217
3909,0.5698645710945129,0.2672885060310364,0.30257606506347656
3910,0.5750828981399536,0.2076297104358673,0.3674531877040863
3911,0.6519701480865479,0.22090104222297668,0.43106910586357117
3912,0.6275036931037903,0.2344580888748169,0.3930456042289734
3913,0.5720501393079758,0.2433796375989914,0.3286705017089844
3914,0.5859255790710449,0.19941401481628418,0.38651156425476074
3915,0.5734606186548868,0.23946537574132284,0.333995242913564
3916,0.30520200729370117,0.5978521704673767,-0.29265016317367554
3917,0.6773816794157028,0.17889873683452606,0.49848294258117676
3918,0.6379911303520203,0.1929723620414734,0.4450187683105469
3919,0.5931615233421326,0.26643436153729755,0.326727161804835
3920,0.5791990778275898,0.20750754858766282,0.37169152923992704
3921,0.5201882024606069,0.2955741286277771,0.2246140738328298
3922,0.3808128734429677,0.3059844175974528,0.07482845584551494
3923,0.3320469359556834,0.29675426085789997,0.03529267509778341
3924,0.4765896995862325,0.21922467152277628,0.25736502806345624
3925,0.4816822225556654,0.19015653957338893,0.2915256829822765
3926,0.5288333415985107,0.21792677640914918,0.31090656518936155
3927,0.44601866602897644,0.3281770348548889,0.11784163117408752
3928,0.4685288667678833,0.23690001666545868,0.23162885010242462
3929,0.4846430718898773,0.2548865079879761,0.22975656390190125
3930,0.6168069243431091,0.20813627541065216,0.40867064893245697
3931,0.4647215207417806,0.2507031162579854,0.21401840448379517
3932,0.5090105632940928,0.24016149838765463,0.2688490649064382
3933,0.49371930269094616,0.28174248337745667,0.21197681931348947
3934,0.5728677064180374,0.21229669451713562,0.3605710119009018
3935,0.5942272990942001,0.2483755350112915,0.34585176408290863
3936,0.6251876354217529,0.13976183533668518,0.48542580008506775
3937,0.7363560497760773,0.13960474729537964,0.5967513024806976
3938,0.4011046215891838,0.204799622297287,0.19630499929189682
3939,0.5674328605333964,0.18716425697008768,0.3802686035633087
3940,0.5320944041013718,0.23690840601921082,0.29518599808216095
3941,0.6773194471995035,0.18418417374293009,0.4931352734565735
3942,0.5153060952822367,0.3229370315869649,0.19236906369527182
3943,0.34371962149937946,0.4637058178583781,-0.11998619635899861
3944,0.42953582604726154,0.3217177093029022,0.10781811674435933
3945,0.7198269665241241,0.1662674844264984,0.5535594820976257
3946,0.6288423538208008,0.2506958544254303,0.3781464993953705
3947,0.6947600642840067,0.175865372021993,0.5188946922620138
3948,0.45242472489674884,0.3302004933357239,0.12222423156102498
3949,0.4090377315878868,0.30289383977651596,0.10614389181137085
3950,0.28145259618759155,0.21850585440794626,0.06294674177964528
3951,0.45173168182373047,0.3047046760718028,0.1470270057519277
3952,0.4782889286677043,0.32955942551294964,0.14872950315475464
3953,0.4910364548365275,0.3480243682861328,0.14301208655039468
3954,0.5193386971950531,0.2849234938621521,0.234415203332901
3955,0.4162581264972687,0.33170686662197113,0.08455125987529755
3956,0.46916452795267105,0.3159254565834999,0.15323907136917114
3957,0.5933925807476044,0.13052290678024292,0.46286967396736145
3958,0.5185214641847109,0.19266940418042636,0.3258520600042845
3959,0.49121785163879395,0.23504328727722168,0.25617456436157227
3960,0.7371084094047546,0.15453127026557922,0.5825771391391754
3961,0.519777238368988,0.273131400346756,0.24664583802223206
3962,0.5408955017725626,0.27045031388600665,0.27044518788655597
3963,0.6331415772438049,0.21860931317011514,0.41453226407368976
3964,0.5291155775388082,0.23235210279623666,0.29676347474257153
3965,0.44161468744277954,0.28437645236651105,0.15723823507626852
3966,0.5584501206874848,0.2539052367210388,0.3045448839664459
3967,0.6735718581411574,0.1417896548906962,0.5317822032504611
3968,0.5124982453527904,0.19588305127053035,0.31661519408226013
3969,0.5596050421396891,0.24924630920092264,0.3103587329387665
3970,0.49553386121988297,0.26500000804662704,0.23053385317325592
3971,0.5671549558639526,0.24544452428817748,0.32171043157577517
3972,0.5512787252664566,0.24287471175193787,0.30840401351451874
3973,0.5747053275505701,0.22375696897506714,0.35094835857550305
3974,0.49275341629981995,0.23420341525759017,0.2585500010422298
3975,0.4437836557626724,0.37001052498817444,0.07377313077449799
3976,0.5625449270009995,0.23600467443466186,0.32654025256633756
3977,0.4648708552122116,0.3027077913284302,0.16216306388378143
3978,0.27518726885318756,0.36202308535575867,-0.0868358165025711
3979,0.3726859788099925,0.2605770726998647,0.11210890611012776
3980,0.586363673210144,0.26147183775901794,0.3248918354511261
3981,0.6957176327705383,0.20201513171195984,0.4937025010585785
3982,0.7399701078732809,0.1536967158317566,0.5862733920415243
3983,0.49360495805740356,0.3439817825953166,0.149623175462087
3984,0.5985305706659952,0.2664382259051005,0.3320923447608948
3985,0.5600607593854269,0.19619234402974448,0.3638684153556824
3986,0.6305675357580185,0.16741682589054108,0.4631507098674774
3987,0.44439658522605896,0.2111792266368866,0.23321735858917236
3988,0.6378089189529419,0.17852293848991393,0.45928598046302793
3989,0.6100096305211385,0.22986432909965515,0.38014530142148334
3990,0.6221750477949778,0.22286285956700644,0.3993121882279714
3991,0.7536449730396271,0.11871498823165894,0.6349299848079681
3992,0.5279656648635864,0.26986299455165863,0.2581026703119278
3993,0.43752098083496094,0.28611499071121216,0.15140599012374878
3994,0.27336058020591736,0.42076656222343445,-0.1474059820175171
3995,0.6881633996963501,0.20623883605003357,0.48192456364631653
3996,0.49884340167045593,0.3282305995623271,0.17061280210812887
3997,0.555924266576767,0.2018238604068756,0.35410040616989136
3998,0.5933801054954528,0.26295343041419983,0.33042667508125306
3999,0.3903078079223633,0.32773761749267577,0.0625701904296875
4000,0.30526021619637805,0.32145097355047864,-0.016190757354100544
4001,0.37148459255695343,0.3063392639160156,0.0651453286409378
4002,0.5308216214179993,0.2793015241622925,0.2515200972557068
4003,0.55638787150383,0.26346996426582336,0.2929179072380066
4004,0.658618152141571,0.1775050163269043,0.48111313581466675
4005,0.6644833385944366,0.1816731095314026,0.48281022906303406
4006,0.6032608270645141,0.23584762811660767,0.36741319894790647
4007,0.5132068594296774,0.3114112615585327,0.20179559787114462
4008,0.48244162400563556,0.3257551391919454,0.15668648481369019
4009,0.5293432474136353,0.21044334769248962,0.31889989972114563
4010,0.8051621119181315,0.0866549809773763,0.7185071309407552
4011,0.5925161242485046,0.1995452344417572,0.39297088980674744
4012,0.3686727285385132,0.3098576217889786,0.05881510674953461
4013,0.3094242364168167,0.3864826560020447,-0.07705841958522797
4014,0.4661419913172722,0.24511553347110748,0.2210264578461647
4015,0.49249719381332396,0.23620644807815552,0.25629074573516847
4016,0.5622382879257202,0.194121253490448,0.3681170344352722
4017,0.6462486684322357,0.19070926308631897,0.45553940534591675
4018,0.6696054736773173,0.17866690953572592,0.49093856414159137
4019,0.5233392834663391,0.21457887887954713,0.308760404586792
4020,0.41731201112270355,0.283538281917572,0.13377372920513153
4021,0.4453142434358597,0.3175242841243744,0.1277899593114853
4022,0.491615355014801,0.3237922936677933,0.16782306134700775
4023,0.6260006874799728,0.15557492524385452,0.4704257622361183
4024,0.6569182276725769,0.17699310183525085,0.47992512583732605
4025,0.5897284150123596,0.20516285300254822,0.3845655620098114
4026,0.29563064128160477,0.377275675535202,-0.08164503425359726
4027,0.39534707154546467,0.2523458387170519,0.14300123282841273
4028,0.47518181800842285,0.3696928024291992,0.10548901557922363
4029,0.6858017643292745,0.19795391956965128,0.48784784475962323
4030,0.6314942836761475,0.2238361934820811,0.40765809019406635
4031,0.5749080777168274,0.27138641476631165,0.30352166295051575
4032,0.5397647619247437,0.2922585904598236,0.24750617146492004
4033,0.5979008674621582,0.22338363528251648,0.3745172321796417
4034,0.7007830739021301,0.1865935524304708,0.5141895214716593
4035,0.7825717031955719,0.13387687504291534,0.6486948281526566
4036,0.587241992354393,0.22327527403831482,0.3639667183160782
4037,0.6690594553947449,0.18423767884572348,0.4848217765490214
4038,0.7141972382863363,0.15727615356445312,0.5569210847218832
4039,0.6595008571942648,0.17697600523630777,0.48252485195795697
4040,0.5901197195053101,0.24697854121526083,0.34314117829004925
4041,0.5078698247671127,0.22025183836619058,0.2876179864009221
4042,0.7217721541722616,0.16155137618382773,0.5602207779884338
4043,0.470362164080143,0.28341758996248245,0.18694457411766052
4044,0.462596133351326,0.27425114065408707,0.18834499269723892
4045,0.43418394923210146,0.26350919008255,0.17067475914955138
4046,0.5639797449111938,0.2827240228652954,0.28125572204589844
4047,0.6206441819667816,0.23464345932006836,0.38600072264671326
4048,0.53183813393116,0.2734387218952179,0.2583994120359421
4049,0.6582944691181183,0.1903398483991623,0.467954620718956
4050,0.6286070942878723,0.19709450006484985,0.43151259422302246
4051,0.4186529815196991,0.28498493631680805,0.13366804520289102
4052,0.35745052099227903,0.2669812560081482,0.09046926498413085
4053,0.4438287697055123,0.21178307045589795,0.23204569924961438
4054,0.6281822323799133,0.24404136836528778,0.38414086401462555
4055,0.5187961012125015,0.2561371177434921,0.2626589834690094
4056,0.51822429895401,0.2797013223171234,0.2385229766368866
4057,0.6022175947825114,0.23612805207570395,0.36608954270680744
4058,0.6422658637166023,0.1787748634815216,0.4634910002350807
4059,0.4773351848125458,0.32561033964157104,0.15172484517097473
4060,0.5499082207679749,0.25769808888435364,0.2922101318836212
4061,0.6324454247951508,0.2352224886417389,0.39722293615341187
4062,0.5054512247443199,0.2534390687942505,0.2520121559500694
4063,0.5617155730724335,0.2681296169757843,0.29358595609664917
4064,0.5092058062553406,0.16007413268089293,0.34913167357444763
4065,0.4990227073431015,0.2166256234049797,0.2823970839381218
4066,0.36540087312459946,0.37343158572912216,-0.008030712604522705
4067,0.613638162612915,0.21377850770950318,0.39985965490341185
4068,0.5331365704536438,0.2543500423431396,0.27878652811050414
4069,0.47028223673502606,0.2528037329514821,0.2174785037835439
4070,0.5599343776702881,0.2274676263332367,0.3324667513370514
4071,0.46571967005729675,0.35222792625427246,0.11349174380302429
4072,0.46876012682914736,0.20650578737258912,0.26225433945655824
4073,0.5539529919624329,0.20815540353457132,0.3457975884278615
4074,0.6713242530822754,0.1936163306236267,0.4777079224586487
4075,0.6698852777481079,0.2188002665837606,0.45108501116434735
4076,0.5831190943717957,0.2242875099182129,0.35883158445358276
4077,0.6063998341560364,0.2151675820350647,0.3912322521209717
4078,0.4989043414592743,0.18767980337142945,0.31122453808784484
4079,0.4908072054386139,0.24669450521469116,0.24411270022392273
4080,0.5649225115776062,0.23928992450237274,0.32563258707523346
4081,0.4098418951034546,0.2787056565284729,0.1311362385749817
4082,0.6481547753016154,0.17927280068397522,0.4688819746176402
4083,0.48537484804789227,0.20823833346366882,0.27713651458422345
4084,0.5777377585570017,0.17721478144327799,0.40052297711372375
4085,0.4632059435049693,0.3293221394220988,0.13388380408287048
4086,0.6197351217269897,0.19692871967951456,0.42280640204747516
4087,0.5722051549416322,0.1613388451246115,0.4108663098170207
4088,0.6598014682531357,0.18084633350372314,0.47895513474941254
4089,0.632239431142807,0.20365136861801147,0.42858806252479553
4090,0.6547776162624359,0.20631539821624756,0.44846221804618835
4091,0.4343254268169403,0.2720578610897064,0.1622675657272339
4092,0.5642061034838358,0.21297291914621988,0.35123318433761597
4093,0.5146773358186086,0.2975644866625468,0.2171128491560618
4094,0.4937310985156468,0.3308550885745457,0.16287600994110107
4095,0.5811971426010132,0.2586207588513692,0.322576383749644
4096,0.5337750315666199,0.3313194314638774,0.20245560010274252
4097,0.48507851362228394,0.28003470102945965,0.2050438125928243
4098,0.40373170375823975,0.4030514359474182,0.0006802678108215332
4099,0.33879003673791885,0.4162977337837219,-0.07750769704580307
4100,0.43338603526353836,0.27341558039188385,0.1599704548716545
4101,0.3359091207385063,0.4323558062314987,-0.0964466854929924
4102,0.5188064724206924,0.26983781158924103,0.24896866083145142
4103,0.3764397203922272,0.42491646111011505,-0.04847674071788788
4104,0.5517684519290924,0.21974887450536093,0.3320195774237315
4105,0.4699907660484314,0.14757747650146485,0.3224132895469666
4106,0.5429872646927834,0.21459020301699638,0.32839706167578697
4107,0.49137020111083984,0.32797756791114807,0.16339263319969177
4108,0.5835673689842225,0.20555175542831422,0.3780156135559082
4109,0.6070223331451416,0.20041595697402953,0.40660637617111206
4110,0.49965449174245197,0.22005516290664673,0.27959932883580524
4111,0.5196473201115926,0.26526286204655963,0.25438445806503296
4112,0.5938254296779633,0.19485583901405334,0.3989695906639099
4113,0.45919957756996155,0.30855593085289,0.15064364671707153
4114,0.6071902712186178,0.2430320382118225,0.36415823300679523
4115,0.6402636369069418,0.21730826298395792,0.4229553739229838
4116,0.6234690206391471,0.1766395057950701,0.44682951484407696
4117,0.623595142364502,0.2310418963432312,0.39255324602127073
4118,0.598860522111257,0.210284153620402,0.3885763684908549
4119,0.5612107142806053,0.2591945305466652,0.3020161837339401
4120,0.5861826539039612,0.2337399125099182,0.35244274139404297
4121,0.5203488186786049,0.1679580525348061,0.35239076614379883
4122,0.41401136710363273,0.21204019557027257,0.2019711715333602
4123,0.47556885083516437,0.36203547318776447,0.1135333776473999
4124,0.43819552659988403,0.30356891453266144,0.1346266120672226
4125,0.5345132052898407,0.28492823243141174,0.24958497285842896
4126,0.581561267375946,0.26864245533943176,0.3129188120365143
4127,0.439240425825119,0.25615690648555756,0.18308351933956146
4128,0.45513708516955376,0.1923436038196087,0.26279348134994507
4129,0.6350208719571432,0.1684088408946991,0.46661203106244403
4130,0.5279391407966614,0.33430713415145874,0.19363200664520264
4131,0.5514424741268158,0.30833113193511963,0.24311134219169617
4132,0.581061065196991,0.23142563303311667,0.3496354321638743
4133,0.5408039428293705,0.17077909596264362,0.3700248468667269
4134,0.6578908264636993,0.16055692732334137,0.49733389914035797
4135,0.6804455444216728,0.12535475194454193,0.5550907924771309
4136,0.8045969903469086,0.10477381944656372,0.6998231709003448
4137,0.6487280428409576,0.19328463077545166,0.455443412065506
4138,0.5496169924736023,0.2853991389274597,0.2642178535461426
4139,0.4392855763435364,0.3515641391277313,0.08772143721580505
4140,0.5079033374786377,0.21040757497151694,0.2974957625071208
4141,0.39727073907852173,0.25568544438907076,0.14158529468945094
4142,0.5507742390036583,0.18777279555797577,0.3630014434456825
4143,0.5354284644126892,0.2732674876848857,0.26216097672780353
4144,0.48333704471588135,0.35041166841983795,0.1329253762960434
4145,0.47841304540634155,0.33944207429885864,0.1389709711074829
4146,0.5619154969851176,0.23582202196121216,0.32609347502390545
4147,0.5618890643119812,0.2349506914615631,0.3269383728504181
4148,0.505455033345656,0.2429508702321486,0.2625041631135074
4149,0.6544291291918073,0.1921163329056331,0.4623127962861742
4150,0.5615061759948731,0.16813316941261292,0.39337300658226015
4151,0.5677143633365631,0.19786547124385834,0.3698488920927048
4152,0.4640095035235087,0.22682151198387146,0.23718799153963724
4153,0.5750719904899597,0.2568005522092183,0.3182714382807414
4154,0.38814541697502136,0.31479112058877945,0.07335429638624191
4155,0.46440603335698444,0.37880661090215045,0.08559942245483398
4156,0.5238509237766266,0.2511972665786743,0.27265365719795226
4157,0.543574937752315,0.23186349868774414,0.3117114390645708
4158,0.5609694123268127,0.2295631468296051,0.33140626549720764
4159,0.49295350909233093,0.25914669036865234,0.2338068187236786
4160,0.41424840688705444,0.32926467061042786,0.08498373627662659
4161,0.3432159572839737,0.2782882899045944,0.06492766737937927
4162,0.4200584813952446,0.24895638972520828,0.17110209167003632
4163,0.44324836134910583,0.2187083214521408,0.22454003989696503
4164,0.49949950724840164,0.223244771361351,0.27625473588705063
4165,0.4227594350065504,0.30244571396282743,0.12031372104372297
4166,0.47172123193740845,0.34558925628662107,0.12613197565078735
4167,0.734885573387146,0.17425066232681274,0.5606349110603333
4168,0.6359931528568268,0.20348821580410004,0.43250493705272675
4169,0.6957738399505615,0.16355901956558228,0.5322148203849792
4170,0.6643177568912506,0.19834167510271072,0.4659760817885399
4171,0.6973859369754791,0.17602850496768951,0.5213574320077896
4172,0.5138656298319498,0.24848918120066324,0.2653764486312866
4173,0.5804980039596558,0.23765811920166016,0.3428398847579956
4174,0.559742442199162,0.20599134479250228,0.35375109740665983
4175,0.3872808516025543,0.2757394462823868,0.11154140532016754
4176,0.44785428047180176,0.21130258838335672,0.23655169208844504
4177,0.47078588604927063,0.3026781578858693,0.16810772816340128
4178,0.6708474556605021,0.20494715372721353,0.4659003019332886
4179,0.7078273594379425,0.1989111602306366,0.5089161992073059
4180,0.48802348375320437,0.32086730003356934,0.167156183719635
4181,0.4284045696258545,0.3472254633903503,0.08117910623550414
4182,0.3980988934636116,0.2683849483728409,0.12971394509077072
4183,0.3703632156054179,0.33312056461970013,0.03724265098571777
4184,0.28917209307352704,0.4198032021522522,-0.1306311090787252
4185,0.5743822157382965,0.24392005801200867,0.33046215772628784
4186,0.5326733291149139,0.23889116446177164,0.2937821646531423
4187,0.4649275466799736,0.224250927567482,0.2406766191124916
4188,0.46046182513237,0.3211863338947296,0.13927549123764038
4189,0.40903979539871216,0.2869296669960022,0.12211012840270996
4190,0.5526262074708939,0.2018459290266037,0.35078027844429016
4191,0.3702852949500084,0.338545560836792,0.0317397341132164
4192,0.5540489137172699,0.19498191277186075,0.35906700094540916
4193,0.46083698868751527,0.26791399121284487,0.1929229974746704
4194,0.6701413691043854,0.21538370847702026,0.4547576606273651
4195,0.6892572045326233,0.16310617327690125,0.526151031255722
4196,0.38531260192394257,0.24899914860725403,0.13631345331668854
4197,0.353983998298645,0.37980182468891144,-0.02581782639026642
4198,0.5347195118665695,0.18386013805866241,0.3508593738079071
4199,0.56956614057223,0.19922560453414917,0.37034053603808087
4200,0.5646140774091085,0.24560250838597616,0.3190115690231323
4201,0.4845261375109355,0.3108449379603068,0.17368119955062866
4202,0.2791834771633148,0.40871042013168335,-0.12952694296836853
4203,0.22781628370285034,0.5926437824964523,-0.364827498793602
4204,0.6619570106267929,0.1828836053609848,0.4790734052658081
4205,0.6726468602816263,0.15279831488927206,0.5198485453923544
