index,positive,negative,polarity
726,0.1120147705078125,0.2499237060546875,-0.137908935546875
727,0.155853271484375,0.19478988647460938,-0.038936614990234375
728,0.1018829345703125,0.561279296875,-0.4593963623046875
730,0.11590576171875,0.2160186767578125,-0.1001129150390625
731,0.10980987548828125,0.23259735107421875,-0.1227874755859375
732,0.09038162231445312,0.2887763977050781,-0.198394775390625
733,0.13519668579101562,0.2709922790527344,-0.13579559326171875
734,0.093658447265625,0.290191650390625,-0.196533203125
735,0.112518310546875,0.24126052856445312,-0.12874221801757812
736,0.12412261962890625,0.222747802734375,-0.09862518310546875
737,0.09213638305664062,0.2549896240234375,-0.16285324096679688
738,0.0843353271484375,0.2625312805175781,-0.17819595336914062
739,0.0960693359375,0.23993682861328125,-0.14386749267578125
740,0.0962982177734375,0.24293899536132812,-0.14664077758789062
741,0.12554550170898438,0.22751617431640625,-0.10197067260742188
742,0.2876434326171875,0.17246246337890625,0.11518096923828125
743,0.0,0.0,0.0
744,0.0,0.0,0.0
748,0.18919754028320312,0.18018722534179688,0.00901031494140625
749,0.18889236450195312,0.17596054077148438,0.01293182373046875
750,0.18196487426757812,0.17443466186523438,0.00753021240234375
751,0.19088363647460938,0.16067886352539062,0.03020477294921875
753,0.16661453247070312,0.18615341186523438,-0.01953887939453125
758,0.16014480590820312,0.26119232177734375,-0.10104751586914062
759,0.143402099609375,0.364288330078125,-0.22088623046875
760,0.1183929443359375,0.3911895751953125,-0.272796630859375
761,0.1223602294921875,0.22077178955078125,-0.09841156005859375
762,0.1252288818359375,0.217742919921875,-0.0925140380859375
763,0.12665176391601562,0.21196365356445312,-0.0853118896484375
764,0.12204360961914062,0.22861480712890625,-0.10657119750976562
766,0.12258148193359375,0.3977508544921875,-0.27516937255859375
767,0.7578125,0.017822265625,0.739990234375
768,0.0,0.0,0.0
769,0.721435546875,0.02935791015625,0.69207763671875
770,0.0,0.0,0.0
771,0.12091064453125,0.24836349487304688,-0.12745285034179688
772,0.14484024047851562,0.2248382568359375,-0.07999801635742188
773,0.16716384887695312,0.19234085083007812,-0.025177001953125
774,0.17358016967773438,0.18692398071289062,-0.01334381103515625
775,0.123077392578125,0.24049758911132812,-0.11742019653320312
776,0.15712738037109375,0.17522811889648438,-0.018100738525390625
777,0.16290283203125,0.16510772705078125,-0.00220489501953125
778,0.14162063598632812,0.19610595703125,-0.054485321044921875
779,0.12795639038085938,0.20419692993164062,-0.07624053955078125
780,0.13104629516601562,0.19826889038085938,-0.06722259521484375
781,0.15693283081054688,0.1849822998046875,-0.028049468994140625
782,0.20160293579101562,0.1356201171875,0.06598281860351562
783,0.464111328125,0.123992919921875,0.340118408203125
784,0.0,0.0,0.0
785,0.18301010131835938,0.17200851440429688,0.0110015869140625
786,0.49779510498046875,0.094696044921875,0.40309906005859375
787,0.15070343017578125,0.21611404418945312,-0.06541061401367188
788,0.14020538330078125,0.21555328369140625,-0.075347900390625
789,0.19941329956054688,0.17572021484375,0.023693084716796875
790,0.196990966796875,0.16547393798828125,0.03151702880859375
791,0.20847320556640625,0.15979766845703125,0.048675537109375
792,0.18078231811523438,0.16704940795898438,0.01373291015625
793,0.17186737060546875,0.1438140869140625,0.02805328369140625
794,0.17418670654296875,0.17010498046875,0.00408172607421875
795,0.17293167114257812,0.17282485961914062,0.0001068115234375
803,0.6614227294921875,0.0675048828125,0.5939178466796875
804,0.87890625,0.0,0.87890625
805,0.328948974609375,0.1163177490234375,0.2126312255859375
806,0.46627044677734375,0.09125518798828125,0.3750152587890625
807,0.21805953979492188,0.14363479614257812,0.07442474365234375
808,0.23697280883789062,0.1256866455078125,0.11128616333007812
809,0.23215103149414062,0.12461471557617188,0.10753631591796875
810,0.25446319580078125,0.10792160034179688,0.14654159545898438
815,0.23006820678710938,0.1096038818359375,0.12046432495117188
816,0.1993255615234375,0.14630508422851562,0.053020477294921875
817,0.17396163940429688,0.18399810791015625,-0.010036468505859375
818,0.1814117431640625,0.2086944580078125,-0.02728271484375
825,0.13603973388671875,0.24105072021484375,-0.105010986328125
826,0.14594650268554688,0.22531509399414062,-0.07936859130859375
827,0.21129608154296875,0.23804473876953125,-0.0267486572265625
828,0.18194580078125,0.1904449462890625,-0.0084991455078125
829,0.17566680908203125,0.18663406372070312,-0.010967254638671875
833,0.15648651123046875,0.21628570556640625,-0.0597991943359375
834,0.17989349365234375,0.20160675048828125,-0.0217132568359375
835,0.19477081298828125,0.17544937133789062,0.019321441650390625
836,0.85992431640625,0.0,0.85992431640625
840,0.17428970336914062,0.15952301025390625,0.014766693115234375
841,0.17350006103515625,0.17012786865234375,0.0033721923828125
842,0.185333251953125,0.18160247802734375,0.00373077392578125
843,0.15533828735351562,0.18666839599609375,-0.031330108642578125
844,0.1990814208984375,0.1648712158203125,0.034210205078125
845,0.20398712158203125,0.14547348022460938,0.058513641357421875
846,0.16637420654296875,0.16689300537109375,-0.000518798828125
847,0.0500335693359375,0.6635589599609375,-0.613525390625
850,0.16884231567382812,0.17901229858398438,-0.01016998291015625
851,0.1775970458984375,0.16603469848632812,0.011562347412109375
852,0.16863250732421875,0.183837890625,-0.01520538330078125
853,0.16475296020507812,0.18312454223632812,-0.01837158203125
854,0.1631622314453125,0.19330215454101562,-0.030139923095703125
855,0.15112686157226562,0.17962265014648438,-0.02849578857421875
856,0.16053390502929688,0.185455322265625,-0.024921417236328125
870,0.2873382568359375,0.1088714599609375,0.178466796875
871,0.18645095825195312,0.18746185302734375,-0.001010894775390625
874,0.1470947265625,0.346099853515625,-0.199005126953125
876,0.18697357177734375,0.2007598876953125,-0.01378631591796875
877,0.131744384765625,0.22149658203125,-0.089752197265625
878,0.14060592651367188,0.2406463623046875,-0.10004043579101562
879,0.17793655395507812,0.17705154418945312,0.000885009765625
880,0.18781280517578125,0.149688720703125,0.03812408447265625
881,0.6459808349609375,0.0639190673828125,0.582061767578125
882,0.6232757568359375,0.0681915283203125,0.555084228515625
884,0.13735198974609375,0.458892822265625,-0.32154083251953125
885,0.1509246826171875,0.4327545166015625,-0.281829833984375
886,0.22280120849609375,0.19725418090820312,0.025547027587890625
887,0.691253662109375,0.017578125,0.673675537109375
888,0.6029815673828125,0.0475006103515625,0.55548095703125
891,0.16446304321289062,0.16910552978515625,-0.004642486572265625
892,0.159576416015625,0.18743133544921875,-0.02785491943359375
893,0.18045806884765625,0.18616867065429688,-0.005710601806640625
894,0.2038116455078125,0.176025390625,0.0277862548828125
895,0.173492431640625,0.17506790161132812,-0.001575469970703125
896,0.19051361083984375,0.17607879638671875,0.014434814453125
897,0.164947509765625,0.19452667236328125,-0.02957916259765625
901,0.17618560791015625,0.21511077880859375,-0.0389251708984375
902,0.17823028564453125,0.21218490600585938,-0.033954620361328125
903,0.18473052978515625,0.21820068359375,-0.03347015380859375
904,0.708099365234375,0.04058837890625,0.667510986328125
905,0.17252349853515625,0.1828155517578125,-0.01029205322265625
906,0.18985748291015625,0.17469024658203125,0.015167236328125
907,0.208160400390625,0.15445709228515625,0.05370330810546875
908,0.19646453857421875,0.16670989990234375,0.029754638671875
909,0.21707916259765625,0.14513778686523438,0.07194137573242188
910,0.19625091552734375,0.156280517578125,0.03997039794921875
911,0.20143890380859375,0.16162872314453125,0.0398101806640625
912,0.18424224853515625,0.18461990356445312,-0.000377655029296875
913,0.18297958374023438,0.1858062744140625,-0.002826690673828125
914,0.21731948852539062,0.150360107421875,0.06695938110351562
915,0.14165115356445312,0.18768310546875,-0.046031951904296875
921,0.13573455810546875,0.22303009033203125,-0.0872955322265625
922,0.12111282348632812,0.2315826416015625,-0.11046981811523438
923,0.13103103637695312,0.23143386840820312,-0.10040283203125
924,0.14070510864257812,0.23366165161132812,-0.09295654296875
925,0.15163803100585938,0.19145584106445312,-0.03981781005859375
926,0.14062118530273438,0.20423507690429688,-0.0636138916015625
927,0.15958786010742188,0.183502197265625,-0.023914337158203125
928,0.15243148803710938,0.197174072265625,-0.044742584228515625
929,0.15861892700195312,0.19659042358398438,-0.03797149658203125
930,0.165802001953125,0.18865585327148438,-0.022853851318359375
931,0.1567840576171875,0.1949310302734375,-0.03814697265625
932,0.12960052490234375,0.22087860107421875,-0.091278076171875
933,0.12846755981445312,0.18191146850585938,-0.05344390869140625
936,0.5914459228515625,0.0521392822265625,0.539306640625
942,0.12508392333984375,0.25127410888671875,-0.126190185546875
943,0.11573410034179688,0.2656097412109375,-0.14987564086914062
944,0.12685012817382812,0.2458953857421875,-0.11904525756835938
945,0.14899826049804688,0.1903228759765625,-0.041324615478515625
946,0.15716171264648438,0.18494415283203125,-0.027782440185546875
947,0.15921783447265625,0.19829559326171875,-0.0390777587890625
948,0.14134979248046875,0.21013259887695312,-0.06878280639648438
949,0.16107940673828125,0.185791015625,-0.02471160888671875
950,0.15853500366210938,0.17801284790039062,-0.01947784423828125
951,0.14736557006835938,0.20095062255859375,-0.053585052490234375
953,0.148651123046875,0.3537101745605469,-0.20505905151367188
954,0.053070068359375,0.6947021484375,-0.641632080078125
957,0.132781982421875,0.3216552734375,-0.188873291015625
958,0.38376617431640625,0.09716033935546875,0.2866058349609375
959,0.20456314086914062,0.152069091796875,0.052494049072265625
960,0.2188720703125,0.1373291015625,0.08154296875
961,0.17267990112304688,0.16122055053710938,0.0114593505859375
962,0.16618728637695312,0.18390655517578125,-0.017719268798828125
963,0.18733978271484375,0.17713546752929688,0.010204315185546875
964,0.18278121948242188,0.17689895629882812,0.00588226318359375
965,0.1643218994140625,0.19227981567382812,-0.027957916259765625
966,0.17095947265625,0.16391372680664062,0.007045745849609375
967,0.15799713134765625,0.18296051025390625,-0.02496337890625
968,0.15822219848632812,0.1774444580078125,-0.019222259521484375
969,0.16870880126953125,0.2090606689453125,-0.04035186767578125
970,0.26676177978515625,0.15003204345703125,0.116729736328125
971,0.24932098388671875,0.12237548828125,0.12694549560546875
972,0.218048095703125,0.125823974609375,0.09222412109375
973,0.223785400390625,0.12639999389648438,0.09738540649414062
974,0.15914154052734375,0.207061767578125,-0.04792022705078125
975,0.16779327392578125,0.20038223266601562,-0.032588958740234375
976,0.1714630126953125,0.19942855834960938,-0.027965545654296875
977,0.2193603515625,0.15108871459960938,0.06827163696289062
978,0.19971084594726562,0.1627197265625,0.036991119384765625
979,0.2066650390625,0.16263580322265625,0.04402923583984375
980,0.16222381591796875,0.19980621337890625,-0.0375823974609375
981,0.139251708984375,0.22088241577148438,-0.08163070678710938
982,0.17015838623046875,0.20351791381835938,-0.033359527587890625
983,0.1675872802734375,0.19073867797851562,-0.023151397705078125
984,0.169952392578125,0.205810546875,-0.035858154296875
985,0.15437698364257812,0.21553421020507812,-0.0611572265625
993,0.8671875,0.0108642578125,0.8563232421875
994,0.1347808837890625,0.2113494873046875,-0.076568603515625
995,0.14527130126953125,0.207763671875,-0.06249237060546875
996,0.14315414428710938,0.21014404296875,-0.06698989868164062
997,0.15170669555664062,0.19615554809570312,-0.0444488525390625
998,0.15047073364257812,0.2031402587890625,-0.052669525146484375
999,0.25521087646484375,0.07391357421875,0.18129730224609375
1000,0.148773193359375,0.196807861328125,-0.04803466796875
1001,0.1410675048828125,0.18890380859375,-0.0478363037109375
1002,0.13737869262695312,0.19033050537109375,-0.052951812744140625
1003,0.008544921875,0.875,-0.866455078125
1004,0.23527145385742188,0.18854904174804688,0.046722412109375
1009,0.294403076171875,0.14852142333984375,0.14588165283203125
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.74578857421875,0.0293731689453125,0.7164154052734375
1023,0.228729248046875,0.15559005737304688,0.07313919067382812
1024,0.24054718017578125,0.15016555786132812,0.09038162231445312
1025,0.21840667724609375,0.17712020874023438,0.041286468505859375
1026,0.198944091796875,0.179412841796875,0.01953125
1027,0.16241836547851562,0.21342086791992188,-0.05100250244140625
1028,0.18699264526367188,0.19007110595703125,-0.003078460693359375
1029,0.1921234130859375,0.18086624145507812,0.011257171630859375
1030,0.21094894409179688,0.15866851806640625,0.052280426025390625
1031,0.05426025390625,0.6419830322265625,-0.5877227783203125
1032,0.16370391845703125,0.2821044921875,-0.11840057373046875
1033,0.17510223388671875,0.2892570495605469,-0.11415481567382812
1035,0.18524551391601562,0.300628662109375,-0.11538314819335938
1036,0.156982421875,0.3253631591796875,-0.1683807373046875
1037,0.707275390625,0.0427398681640625,0.6645355224609375
1043,0.18213272094726562,0.21909713745117188,-0.03696441650390625
1044,0.20947647094726562,0.18454360961914062,0.024932861328125
1045,0.19012069702148438,0.18094253540039062,0.00917816162109375
1046,0.18214035034179688,0.18726348876953125,-0.005123138427734375
1047,0.2028350830078125,0.20116424560546875,0.00167083740234375
1048,0.18783187866210938,0.1829376220703125,0.004894256591796875
1049,0.23302841186523438,0.1298065185546875,0.10322189331054688
1050,0.23290634155273438,0.1423187255859375,0.09058761596679688
1051,0.2343597412109375,0.14691925048828125,0.08744049072265625
1052,0.21551895141601562,0.13981246948242188,0.07570648193359375
1053,0.2006683349609375,0.14927291870117188,0.051395416259765625
1054,0.22330856323242188,0.12293243408203125,0.10037612915039062
1055,0.21051025390625,0.1287078857421875,0.0818023681640625
1058,0.0653228759765625,0.668609619140625,-0.6032867431640625
1059,0.11846160888671875,0.493072509765625,-0.37461090087890625
1061,0.22186279296875,0.2127685546875,0.00909423828125
1062,0.2208709716796875,0.21837234497070312,0.002498626708984375
1066,0.13807296752929688,0.19438552856445312,-0.05631256103515625
1067,0.17214584350585938,0.172119140625,2.6702880859375e-05
1068,0.15059280395507812,0.1812896728515625,-0.030696868896484375
1075,0.2333221435546875,0.21168136596679688,0.021640777587890625
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.7362060546875,0.0400543212890625,0.6961517333984375
1080,0.7096099853515625,0.0474090576171875,0.662200927734375
1081,0.64398193359375,0.06353759765625,0.5804443359375
1082,0.6771392822265625,0.04486083984375,0.6322784423828125
1083,0.890625,0.0,0.890625
1087,0.20085906982421875,0.17918777465820312,0.021671295166015625
1088,0.17490768432617188,0.20046615600585938,-0.0255584716796875
1089,0.16059494018554688,0.20096206665039062,-0.04036712646484375
1090,0.17506027221679688,0.17541885375976562,-0.00035858154296875
1091,0.16367721557617188,0.19455718994140625,-0.030879974365234375
