index,positive,negative,polarity
483,0.20818328857421875,0.19829177856445312,0.009891510009765625
484,0.199676513671875,0.14510726928710938,0.054569244384765625
485,0.11222076416015625,0.21309661865234375,-0.1008758544921875
486,0.1465301513671875,0.20355224609375,-0.0570220947265625
487,0.51739501953125,0.0787353515625,0.43865966796875
488,0.1925201416015625,0.2021484375,-0.0096282958984375
489,0.20821762084960938,0.18449020385742188,0.0237274169921875
490,0.17411422729492188,0.16090011596679688,0.013214111328125
491,0.12813568115234375,0.23555374145507812,-0.10741806030273438
492,0.1949005126953125,0.17859649658203125,0.01630401611328125
493,0.1736297607421875,0.16998291015625,0.0036468505859375
494,0.49869537353515625,0.079803466796875,0.41889190673828125
495,0.15591812133789062,0.22888565063476562,-0.072967529296875
496,0.20031356811523438,0.18422317504882812,0.01609039306640625
497,0.32112884521484375,0.14824676513671875,0.172882080078125
498,0.2036285400390625,0.20989227294921875,-0.00626373291015625
499,0.1563262939453125,0.2048187255859375,-0.048492431640625
500,0.09337234497070312,0.26165008544921875,-0.16827774047851562
501,0.11536407470703125,0.20444488525390625,-0.089080810546875
502,0.24555587768554688,0.12552642822265625,0.12002944946289062
503,0.2375946044921875,0.09287261962890625,0.14472198486328125
504,0.20357894897460938,0.21556472778320312,-0.01198577880859375
505,0.17925262451171875,0.17938613891601562,-0.000133514404296875
506,0.181976318359375,0.2011566162109375,-0.0191802978515625
507,0.1812286376953125,0.16530609130859375,0.01592254638671875
508,0.2773284912109375,0.1026763916015625,0.174652099609375
509,0.20745086669921875,0.12835693359375,0.07909393310546875
510,0.1614532470703125,0.17758941650390625,-0.01613616943359375
511,0.1401214599609375,0.18626785278320312,-0.046146392822265625
512,0.1686553955078125,0.17694091796875,-0.0082855224609375
513,0.12650299072265625,0.17728424072265625,-0.05078125
514,0.18732452392578125,0.15752029418945312,0.029804229736328125
515,0.13250350952148438,0.21280670166015625,-0.08030319213867188
516,0.1269683837890625,0.27716064453125,-0.1501922607421875
517,0.39473724365234375,0.0921173095703125,0.30261993408203125
518,0.21564865112304688,0.16236114501953125,0.053287506103515625
519,0.11584091186523438,0.21511459350585938,-0.099273681640625
520,0.10445022583007812,0.246368408203125,-0.14191818237304688
521,0.19550704956054688,0.165191650390625,0.030315399169921875
522,0.20515060424804688,0.16129302978515625,0.043857574462890625
523,0.07674026489257812,0.2627410888671875,-0.18600082397460938
524,0.19702911376953125,0.18614578247070312,0.010883331298828125
525,0.13275146484375,0.18350982666015625,-0.05075836181640625
526,0.14170455932617188,0.18585968017578125,-0.044155120849609375
527,0.14136505126953125,0.26947021484375,-0.12810516357421875
528,0.16279220581054688,0.20281600952148438,-0.0400238037109375
529,0.12627792358398438,0.21706771850585938,-0.090789794921875
530,0.20225143432617188,0.145355224609375,0.056896209716796875
531,0.22121429443359375,0.20074462890625,0.02046966552734375
532,0.14667129516601562,0.254119873046875,-0.10744857788085938
533,0.20017242431640625,0.14513397216796875,0.0550384521484375
534,0.17800140380859375,0.15405654907226562,0.023944854736328125
535,0.20804214477539062,0.1770477294921875,0.030994415283203125
536,0.116455078125,0.21873855590820312,-0.10228347778320312
537,0.131103515625,0.41385650634765625,-0.28275299072265625
538,0.2176361083984375,0.13796234130859375,0.07967376708984375
539,0.14499282836914062,0.20159912109375,-0.056606292724609375
540,0.3535614013671875,0.06304931640625,0.2905120849609375
541,0.161468505859375,0.24115753173828125,-0.07968902587890625
542,0.12021255493164062,0.23382949829101562,-0.113616943359375
543,0.20528411865234375,0.17961502075195312,0.025669097900390625
544,0.14899444580078125,0.2164306640625,-0.06743621826171875
545,0.19504165649414062,0.18152618408203125,0.013515472412109375
546,0.1974334716796875,0.15517425537109375,0.04225921630859375
547,0.1773529052734375,0.22345352172851562,-0.046100616455078125
548,0.2064208984375,0.15372467041015625,0.05269622802734375
549,0.1533355712890625,0.16527175903320312,-0.011936187744140625
550,0.17840957641601562,0.17338943481445312,0.0050201416015625
551,0.2074127197265625,0.14723968505859375,0.06017303466796875
552,0.17348480224609375,0.2061614990234375,-0.03267669677734375
553,0.642242431640625,0.06494140625,0.577301025390625
554,0.14329147338867188,0.20902633666992188,-0.06573486328125
555,0.08905792236328125,0.26673126220703125,-0.17767333984375
556,0.5854034423828125,0.0774383544921875,0.507965087890625
557,0.828125,0.0,0.828125
558,0.14472579956054688,0.22664260864257812,-0.08191680908203125
559,0.07786178588867188,0.2593536376953125,-0.18149185180664062
560,0.20099639892578125,0.26659393310546875,-0.0655975341796875
561,0.13515472412109375,0.22583770751953125,-0.0906829833984375
562,0.23941802978515625,0.11185455322265625,0.1275634765625
563,0.18068313598632812,0.17617416381835938,0.00450897216796875
564,0.16735076904296875,0.18486404418945312,-0.017513275146484375
565,0.3184967041015625,0.115875244140625,0.2026214599609375
566,0.10982131958007812,0.2223052978515625,-0.11248397827148438
567,0.18329238891601562,0.2240447998046875,-0.040752410888671875
568,0.19882965087890625,0.17418289184570312,0.024646759033203125
569,0.1855010986328125,0.1988372802734375,-0.013336181640625
570,0.110107421875,0.2653465270996094,-0.15523910522460938
571,0.18017196655273438,0.199127197265625,-0.018955230712890625
572,0.17447662353515625,0.23170089721679688,-0.057224273681640625
573,0.1494293212890625,0.17303848266601562,-0.023609161376953125
574,0.1010589599609375,0.5557098388671875,-0.45465087890625
575,0.2039642333984375,0.1806640625,0.0233001708984375
576,0.09496307373046875,0.29697418212890625,-0.2020111083984375
577,0.2146759033203125,0.1873321533203125,0.02734375
578,0.16735076904296875,0.17720794677734375,-0.009857177734375
579,0.21448516845703125,0.14771270751953125,0.0667724609375
580,0.7718505859375,0.0230712890625,0.748779296875
581,0.17566299438476562,0.19826507568359375,-0.022602081298828125
582,0.2493896484375,0.1991729736328125,0.0502166748046875
583,0.13982009887695312,0.20074081420898438,-0.06092071533203125
584,0.1217803955078125,0.2544593811035156,-0.13267898559570312
585,0.1831207275390625,0.2176971435546875,-0.034576416015625
586,0.185394287109375,0.19533920288085938,-0.009944915771484375
587,0.20137786865234375,0.20293426513671875,-0.001556396484375
588,0.1820068359375,0.20071029663085938,-0.018703460693359375
589,0.181884765625,0.2207183837890625,-0.0388336181640625
590,0.200927734375,0.14209365844726562,0.058834075927734375
591,0.12254714965820312,0.22115707397460938,-0.09860992431640625
592,0.08779525756835938,0.212432861328125,-0.12463760375976562
593,0.28011322021484375,0.076690673828125,0.20342254638671875
594,0.1719970703125,0.1559906005859375,0.0160064697265625
595,0.14304351806640625,0.20814895629882812,-0.06510543823242188
596,0.17927932739257812,0.22499847412109375,-0.045719146728515625
597,0.18819046020507812,0.2251434326171875,-0.036952972412109375
598,0.29863739013671875,0.1217193603515625,0.17691802978515625
599,0.20061874389648438,0.2115631103515625,-0.010944366455078125
600,0.18001937866210938,0.19822311401367188,-0.0182037353515625
601,0.12971115112304688,0.2322845458984375,-0.10257339477539062
602,0.14339065551757812,0.22634124755859375,-0.08295059204101562
603,0.0522003173828125,0.7016754150390625,-0.64947509765625
604,0.11088180541992188,0.20087432861328125,-0.08999252319335938
605,0.13499069213867188,0.22138214111328125,-0.08639144897460938
606,0.1482391357421875,0.21320343017578125,-0.06496429443359375
607,0.18677520751953125,0.1406707763671875,0.04610443115234375
608,0.1784515380859375,0.15885543823242188,0.019596099853515625
609,0.15189361572265625,0.18417739868164062,-0.032283782958984375
610,0.20574188232421875,0.2180633544921875,-0.01232147216796875
611,0.45226287841796875,0.09157562255859375,0.360687255859375
612,0.22936248779296875,0.1479339599609375,0.08142852783203125
613,0.122161865234375,0.19446945190429688,-0.07230758666992188
614,0.14011001586914062,0.200042724609375,-0.059932708740234375
615,0.12883377075195312,0.20634841918945312,-0.0775146484375
616,0.2771644592285156,0.14796066284179688,0.12920379638671875
617,0.13904571533203125,0.215606689453125,-0.07656097412109375
618,0.17083740234375,0.177734375,-0.00689697265625
619,0.17624664306640625,0.24711990356445312,-0.07087326049804688
620,0.1741180419921875,0.280548095703125,-0.1064300537109375
621,0.2177276611328125,0.14904022216796875,0.06868743896484375
622,0.15092849731445312,0.16936111450195312,-0.0184326171875
623,0.12351608276367188,0.288604736328125,-0.16508865356445312
624,0.16759490966796875,0.3168220520019531,-0.14922714233398438
625,0.1951904296875,0.14163589477539062,0.053554534912109375
626,0.19794464111328125,0.13112640380859375,0.0668182373046875
627,0.45923614501953125,0.0970916748046875,0.36214447021484375
628,0.015499114990234375,0.3330841064453125,-0.3175849914550781
629,0.19019317626953125,0.22367477416992188,-0.033481597900390625
630,0.13935470581054688,0.19004440307617188,-0.050689697265625
631,0.10553741455078125,0.20348739624023438,-0.09794998168945312
632,0.23468780517578125,0.19841766357421875,0.0362701416015625
633,0.0901336669921875,0.304595947265625,-0.2144622802734375
634,0.2281494140625,0.12284469604492188,0.10530471801757812
635,0.14968109130859375,0.19510269165039062,-0.045421600341796875
636,0.12378311157226562,0.20558929443359375,-0.08180618286132812
637,0.1342620849609375,0.313262939453125,-0.1790008544921875
638,0.22806930541992188,0.15589141845703125,0.07217788696289062
639,0.1323089599609375,0.22307205200195312,-0.09076309204101562
640,0.229400634765625,0.14858245849609375,0.08081817626953125
641,0.09449386596679688,0.21857070922851562,-0.12407684326171875
642,0.15893173217773438,0.1952362060546875,-0.036304473876953125
643,0.16508865356445312,0.18362045288085938,-0.01853179931640625
644,0.14137649536132812,0.23250198364257812,-0.09112548828125
645,0.12986373901367188,0.217010498046875,-0.08714675903320312
646,0.2016143798828125,0.15150833129882812,0.050106048583984375
647,0.20635986328125,0.22890472412109375,-0.02254486083984375
648,0.17354583740234375,0.16603851318359375,0.00750732421875
649,0.13226318359375,0.22773361206054688,-0.09547042846679688
650,0.7801513671875,0.03082275390625,0.74932861328125
651,0.5751724243164062,0.0742645263671875,0.5009078979492188
652,0.17218017578125,0.18812942504882812,-0.015949249267578125
653,0.2224578857421875,0.15203094482421875,0.07042694091796875
654,0.16049575805664062,0.21656417846679688,-0.05606842041015625
655,0.12125396728515625,0.20476913452148438,-0.08351516723632812
656,0.09214401245117188,0.23004150390625,-0.13789749145507812
657,0.16774749755859375,0.17385101318359375,-0.006103515625
658,0.1627197265625,0.21963882446289062,-0.056919097900390625
659,0.18265914916992188,0.154266357421875,0.028392791748046875
660,0.133636474609375,0.2018280029296875,-0.0681915283203125
661,0.24384307861328125,0.17635345458984375,0.0674896240234375
662,0.26312255859375,0.1055450439453125,0.1575775146484375
663,0.17393875122070312,0.24794387817382812,-0.074005126953125
664,0.1356658935546875,0.22640228271484375,-0.09073638916015625
665,0.17994308471679688,0.2028045654296875,-0.022861480712890625
666,0.08230209350585938,0.22978973388671875,-0.14748764038085938
667,0.1829986572265625,0.233306884765625,-0.0503082275390625
668,0.1951141357421875,0.14208984375,0.0530242919921875
669,0.15763092041015625,0.18556976318359375,-0.0279388427734375
670,0.16039276123046875,0.18870925903320312,-0.028316497802734375
671,0.5096206665039062,0.11440277099609375,0.3952178955078125
672,0.1738433837890625,0.17905426025390625,-0.00521087646484375
673,0.28791046142578125,0.11504364013671875,0.1728668212890625
674,0.2129669189453125,0.176544189453125,0.0364227294921875
675,0.11199188232421875,0.21295928955078125,-0.1009674072265625
676,0.12891769409179688,0.20550537109375,-0.07658767700195312
677,0.19308853149414062,0.1982879638671875,-0.005199432373046875
678,0.20891189575195312,0.17230606079101562,0.0366058349609375
679,0.16497802734375,0.19974517822265625,-0.03476715087890625
680,0.14492416381835938,0.2042083740234375,-0.059284210205078125
681,0.1563568115234375,0.2427978515625,-0.0864410400390625
682,0.16510772705078125,0.20059967041015625,-0.035491943359375
683,0.128082275390625,0.17551422119140625,-0.04743194580078125
684,0.26389312744140625,0.14599609375,0.11789703369140625
685,0.11743927001953125,0.2011260986328125,-0.08368682861328125
686,0.19678115844726562,0.15675735473632812,0.0400238037109375
687,0.13945770263671875,0.21631622314453125,-0.0768585205078125
688,0.20082855224609375,0.1822357177734375,0.01859283447265625
689,0.15482330322265625,0.19237136840820312,-0.037548065185546875
690,0.1380462646484375,0.2220611572265625,-0.084014892578125
691,0.14243316650390625,0.188812255859375,-0.04637908935546875
692,0.5687103271484375,0.0905914306640625,0.478118896484375
693,0.1608734130859375,0.14935684204101562,0.011516571044921875
694,0.15242767333984375,0.201202392578125,-0.04877471923828125
695,0.12535858154296875,0.20919418334960938,-0.08383560180664062
696,0.16456222534179688,0.20232009887695312,-0.03775787353515625
697,0.08616256713867188,0.2835235595703125,-0.19736099243164062
698,0.10152816772460938,0.19014358520507812,-0.08861541748046875
699,0.2674560546875,0.08628082275390625,0.18117523193359375
700,0.14178466796875,0.191009521484375,-0.049224853515625
701,0.09527206420898438,0.235076904296875,-0.13980484008789062
702,0.11397933959960938,0.203765869140625,-0.08978652954101562
703,0.17604446411132812,0.177947998046875,-0.001903533935546875
704,0.160064697265625,0.23697662353515625,-0.07691192626953125
706,0.11881256103515625,0.21739578247070312,-0.09858322143554688
707,0.11790084838867188,0.2110137939453125,-0.09311294555664062
708,0.19062042236328125,0.16347122192382812,0.027149200439453125
709,0.74560546875,0.041900634765625,0.703704833984375
710,0.25506591796875,0.259124755859375,-0.004058837890625
711,0.16602706909179688,0.19798660278320312,-0.03195953369140625
712,0.13655853271484375,0.19526290893554688,-0.058704376220703125
713,0.13405609130859375,0.2376861572265625,-0.10363006591796875
714,0.13689422607421875,0.3333740234375,-0.19647979736328125
715,0.80419921875,0.021240234375,0.782958984375
716,0.14974212646484375,0.13835525512695312,0.011386871337890625
717,0.19157028198242188,0.21247482299804688,-0.020904541015625
718,0.1595001220703125,0.16867828369140625,-0.00917816162109375
719,0.108551025390625,0.22818374633789062,-0.11963272094726562
720,0.18323516845703125,0.1890106201171875,-0.00577545166015625
721,0.15454864501953125,0.21254730224609375,-0.0579986572265625
722,0.12198638916015625,0.2130584716796875,-0.09107208251953125
723,0.22374725341796875,0.17919921875,0.04454803466796875
724,0.12625885009765625,0.22211074829101562,-0.09585189819335938
725,0.1787261962890625,0.14475631713867188,0.033969879150390625
