index,positive,negative,polarity
3200,0.3006134033203125,0.06353378295898438,0.23707962036132812
3201,0.2870292663574219,0.07164764404296875,0.21538162231445312
3202,0.2812652587890625,0.0819549560546875,0.199310302734375
3203,0.2881813049316406,0.07050323486328125,0.21767807006835938
3204,0.2917938232421875,0.07084274291992188,0.22095108032226562
3205,0.2770233154296875,0.09067535400390625,0.18634796142578125
3206,0.29865264892578125,0.06667709350585938,0.23197555541992188
3207,0.28589630126953125,0.07619476318359375,0.2097015380859375
3208,0.2902374267578125,0.07387161254882812,0.21636581420898438
3209,0.2962837219238281,0.07015609741210938,0.22612762451171875
3210,0.29520416259765625,0.07769012451171875,0.2175140380859375
3211,0.2615089416503906,0.10018157958984375,0.16132736206054688
3212,0.2604713439941406,0.11499786376953125,0.14547348022460938
3213,0.2673492431640625,0.10230255126953125,0.16504669189453125
3214,0.27880859375,0.10456085205078125,0.17424774169921875
3215,0.203460693359375,0.14792633056640625,0.05553436279296875
3216,0.20124435424804688,0.15338516235351562,0.04785919189453125
3217,0.20619964599609375,0.13969039916992188,0.06650924682617188
3218,0.20610809326171875,0.15004348754882812,0.056064605712890625
3219,0.20475006103515625,0.1476898193359375,0.05706024169921875
3220,0.228851318359375,0.119964599609375,0.10888671875
3221,0.197174072265625,0.14719009399414062,0.049983978271484375
3222,0.19869613647460938,0.14122772216796875,0.057468414306640625
3223,0.20271682739257812,0.1484832763671875,0.054233551025390625
3224,0.23499679565429688,0.10994720458984375,0.12504959106445312
3225,0.23552703857421875,0.10709381103515625,0.1284332275390625
3226,0.21868896484375,0.12216949462890625,0.09651947021484375
3227,0.2273712158203125,0.1161956787109375,0.111175537109375
3228,0.21991729736328125,0.12018203735351562,0.09973526000976562
3229,0.21659088134765625,0.11776351928710938,0.09882736206054688
3230,0.20888519287109375,0.13505935668945312,0.07382583618164062
3231,0.20148086547851562,0.13267898559570312,0.0688018798828125
3232,0.22179794311523438,0.12522506713867188,0.0965728759765625
3233,0.21466827392578125,0.13062286376953125,0.08404541015625
3234,0.21890640258789062,0.13544845581054688,0.08345794677734375
3235,0.21973800659179688,0.12345123291015625,0.09628677368164062
3236,0.21358108520507812,0.13621139526367188,0.07736968994140625
3237,0.21970367431640625,0.1300811767578125,0.08962249755859375
3238,0.24147796630859375,0.1194000244140625,0.12207794189453125
3239,0.24010848999023438,0.1175689697265625,0.12253952026367188
3240,0.24135589599609375,0.1166229248046875,0.12473297119140625
3241,0.235870361328125,0.12459564208984375,0.11127471923828125
3242,0.246337890625,0.1112823486328125,0.1350555419921875
3243,0.2180805206298828,0.13823509216308594,0.07984542846679688
3244,0.2538414001464844,0.10297393798828125,0.15086746215820312
3245,0.23530197143554688,0.1188812255859375,0.11642074584960938
3246,0.22607421875,0.16723251342773438,0.058841705322265625
3247,0.23897933959960938,0.1090087890625,0.12997055053710938
3248,0.24431228637695312,0.10497283935546875,0.13933944702148438
3249,0.24086761474609375,0.11214447021484375,0.12872314453125
3250,0.2447052001953125,0.11124420166015625,0.13346099853515625
3251,0.23477554321289062,0.12298583984375,0.11178970336914062
3252,0.2545318603515625,0.1763763427734375,0.078155517578125
3253,0.23024940490722656,0.13608932495117188,0.09416007995605469
3254,0.19773483276367188,0.16595458984375,0.031780242919921875
3255,0.18534469604492188,0.17822265625,0.007122039794921875
3256,0.20987319946289062,0.15180206298828125,0.058071136474609375
3257,0.22293472290039062,0.14185333251953125,0.08108139038085938
3258,0.1871490478515625,0.17247390747070312,0.014675140380859375
3259,0.2241668701171875,0.136474609375,0.0876922607421875
3260,0.22170639038085938,0.1394805908203125,0.08222579956054688
3261,0.2180938720703125,0.15314483642578125,0.06494903564453125
3262,0.2320404052734375,0.16011810302734375,0.07192230224609375
3263,0.23091888427734375,0.1479339599609375,0.08298492431640625
3264,0.23194122314453125,0.15016937255859375,0.0817718505859375
3265,0.2696990966796875,0.06043243408203125,0.20926666259765625
3266,0.27698516845703125,0.0645599365234375,0.21242523193359375
3267,0.2636756896972656,0.07045745849609375,0.19321823120117188
3268,0.28780364990234375,0.0582733154296875,0.22953033447265625
3269,0.2866363525390625,0.04917144775390625,0.23746490478515625
3270,0.26760101318359375,0.06243133544921875,0.205169677734375
3271,0.28816986083984375,0.0629730224609375,0.22519683837890625
3272,0.24915313720703125,0.10170745849609375,0.1474456787109375
3273,0.2263641357421875,0.10178375244140625,0.12458038330078125
3274,0.24609375,0.09632110595703125,0.14977264404296875
3275,0.243255615234375,0.08225250244140625,0.16100311279296875
3276,0.24643707275390625,0.088104248046875,0.15833282470703125
3277,0.16371917724609375,0.17321014404296875,-0.009490966796875
3278,0.138885498046875,0.21240234375,-0.073516845703125
3279,0.23140335083007812,0.10494232177734375,0.12646102905273438
3280,0.2219696044921875,0.10990142822265625,0.11206817626953125
3281,0.22547531127929688,0.12903594970703125,0.09643936157226562
3282,0.24209213256835938,0.1101226806640625,0.13196945190429688
3283,0.26242828369140625,0.09502410888671875,0.1674041748046875
3284,0.26284027099609375,0.095245361328125,0.16759490966796875
3285,0.2340545654296875,0.1300811767578125,0.103973388671875
3286,0.262054443359375,0.0980072021484375,0.1640472412109375
3287,0.2598724365234375,0.0894775390625,0.1703948974609375
3288,0.27124786376953125,0.08806610107421875,0.1831817626953125
3289,0.27201080322265625,0.07430267333984375,0.1977081298828125
3290,0.25910186767578125,0.08287811279296875,0.1762237548828125
3291,0.24910354614257812,0.09899139404296875,0.15011215209960938
3292,0.24502182006835938,0.08037567138671875,0.16464614868164062
3293,0.25609588623046875,0.08132553100585938,0.17477035522460938
3294,0.26129150390625,0.08483123779296875,0.17646026611328125
3295,0.24510955810546875,0.08984375,0.15526580810546875
3296,0.24143218994140625,0.09017181396484375,0.1512603759765625
3297,0.26153564453125,0.08253097534179688,0.17900466918945312
3298,0.244476318359375,0.0877685546875,0.156707763671875
3299,0.2571983337402344,0.08708953857421875,0.17010879516601562
3300,0.2533760070800781,0.0895843505859375,0.16379165649414062
3301,0.25812530517578125,0.07599639892578125,0.18212890625
3302,0.26509857177734375,0.07391738891601562,0.19118118286132812
3303,0.25705718994140625,0.0883026123046875,0.16875457763671875
3304,0.2591094970703125,0.07748794555664062,0.18162155151367188
3305,0.250762939453125,0.08966827392578125,0.16109466552734375
3306,0.246185302734375,0.09661865234375,0.149566650390625
3307,0.22689056396484375,0.10677337646484375,0.1201171875
3308,0.23673248291015625,0.1131744384765625,0.12355804443359375
3309,0.238067626953125,0.10851287841796875,0.12955474853515625
3310,0.23614501953125,0.10951995849609375,0.12662506103515625
3311,0.23891448974609375,0.11028289794921875,0.128631591796875
3312,0.25101470947265625,0.102447509765625,0.14856719970703125
3313,0.24976730346679688,0.10316848754882812,0.14659881591796875
3314,0.24655914306640625,0.11499786376953125,0.131561279296875
3315,0.24907302856445312,0.11383819580078125,0.13523483276367188
3316,0.24985122680664062,0.1145477294921875,0.13530349731445312
3317,0.23981475830078125,0.1363677978515625,0.10344696044921875
3318,0.24365234375,0.13004302978515625,0.11360931396484375
3319,0.25292205810546875,0.11009979248046875,0.142822265625
3320,0.26690673828125,0.1306304931640625,0.1362762451171875
3321,0.2664947509765625,0.09691619873046875,0.16957855224609375
3322,0.2660369873046875,0.084930419921875,0.1811065673828125
3323,0.25372314453125,0.1016998291015625,0.1520233154296875
3324,0.2286376953125,0.12730789184570312,0.10132980346679688
3325,0.22751617431640625,0.1256866455078125,0.10182952880859375
3326,0.23726654052734375,0.1266632080078125,0.11060333251953125
3327,0.2445068359375,0.11823272705078125,0.12627410888671875
3328,0.244598388671875,0.1141204833984375,0.1304779052734375
3329,0.2486114501953125,0.11378860473632812,0.13482284545898438
3330,0.24997711181640625,0.11222076416015625,0.13775634765625
3331,0.24639129638671875,0.11315155029296875,0.13323974609375
3332,0.23929214477539062,0.11829757690429688,0.12099456787109375
3333,0.23923873901367188,0.11283111572265625,0.12640762329101562
3334,0.20415496826171875,0.16077423095703125,0.0433807373046875
3335,0.21268463134765625,0.14113998413085938,0.07154464721679688
3336,0.20615005493164062,0.15581512451171875,0.050334930419921875
3337,0.22443389892578125,0.13918304443359375,0.0852508544921875
3340,0.23798370361328125,0.12058258056640625,0.117401123046875
3341,0.2146148681640625,0.15502166748046875,0.05959320068359375
3342,0.18140029907226562,0.17158126831054688,0.00981903076171875
3343,0.194915771484375,0.14911270141601562,0.045803070068359375
3344,0.22675323486328125,0.11474227905273438,0.11201095581054688
3345,0.23820114135742188,0.10942840576171875,0.12877273559570312
3346,0.22156524658203125,0.1260833740234375,0.09548187255859375
3347,0.2305450439453125,0.12168121337890625,0.10886383056640625
3348,0.23488616943359375,0.11998748779296875,0.114898681640625
3349,0.24209213256835938,0.111358642578125,0.13073348999023438
3350,0.24315643310546875,0.11083984375,0.13231658935546875
3351,0.24671554565429688,0.10704803466796875,0.13966751098632812
3352,0.24781417846679688,0.10781097412109375,0.14000320434570312
3353,0.23446273803710938,0.13153457641601562,0.10292816162109375
3354,0.24954605102539062,0.11278152465820312,0.1367645263671875
3355,0.24866485595703125,0.11905670166015625,0.129608154296875
3356,0.23747634887695312,0.13512802124023438,0.10234832763671875
3357,0.2446136474609375,0.11955642700195312,0.12505722045898438
3358,0.23374557495117188,0.12749099731445312,0.10625457763671875
3359,0.2368011474609375,0.12388992309570312,0.11291122436523438
3360,0.2384796142578125,0.12334442138671875,0.11513519287109375
3361,0.24701309204101562,0.10992431640625,0.13708877563476562
3362,0.22675704956054688,0.11947250366210938,0.1072845458984375
3363,0.2174072265625,0.13230133056640625,0.08510589599609375
3364,0.23611831665039062,0.1269073486328125,0.10921096801757812
3365,0.2286376953125,0.13341140747070312,0.09522628784179688
3366,0.23508453369140625,0.129241943359375,0.10584259033203125
3367,0.1862640380859375,0.19080352783203125,-0.00453948974609375
3368,0.20515060424804688,0.16279983520507812,0.04235076904296875
3369,0.21138763427734375,0.1627197265625,0.04866790771484375
3370,0.22583389282226562,0.14762115478515625,0.07821273803710938
3371,0.23267364501953125,0.1451873779296875,0.08748626708984375
3372,0.230621337890625,0.14697265625,0.083648681640625
3373,0.270233154296875,0.126312255859375,0.1439208984375
3374,0.2723541259765625,0.14109039306640625,0.13126373291015625
3375,0.29341888427734375,0.1642303466796875,0.12918853759765625
3376,0.24460601806640625,0.1628875732421875,0.08171844482421875
3377,0.315277099609375,0.1505584716796875,0.1647186279296875
3378,0.24603271484375,0.14284515380859375,0.10318756103515625
3379,0.27857208251953125,0.06924819946289062,0.20932388305664062
3380,0.2639923095703125,0.08890151977539062,0.17509078979492188
3381,0.24349212646484375,0.10010528564453125,0.1433868408203125
3382,0.242584228515625,0.10599517822265625,0.13658905029296875
3383,0.24246597290039062,0.1090240478515625,0.13344192504882812
3384,0.22293853759765625,0.1279449462890625,0.09499359130859375
3385,0.20406723022460938,0.144134521484375,0.059932708740234375
3386,0.21486282348632812,0.12621688842773438,0.08864593505859375
3387,0.20970535278320312,0.12878799438476562,0.0809173583984375
3388,0.21917724609375,0.13445663452148438,0.08472061157226562
3389,0.22252273559570312,0.13460540771484375,0.08791732788085938
3390,0.219940185546875,0.140380859375,0.079559326171875
3391,0.204986572265625,0.16005706787109375,0.04492950439453125
3392,0.20105361938476562,0.15890884399414062,0.042144775390625
3393,0.18156051635742188,0.1882781982421875,-0.006717681884765625
3394,0.14693450927734375,0.217987060546875,-0.07105255126953125
3395,0.1633453369140625,0.19804763793945312,-0.034702301025390625
3396,0.20361709594726562,0.167388916015625,0.036228179931640625
3397,0.19962692260742188,0.15179443359375,0.047832489013671875
3398,0.2038421630859375,0.15192413330078125,0.05191802978515625
3399,0.21490859985351562,0.14266586303710938,0.07224273681640625
3400,0.21870803833007812,0.13990402221679688,0.07880401611328125
3401,0.22911834716796875,0.138885498046875,0.09023284912109375
3402,0.20707321166992188,0.1540088653564453,0.05306434631347656
3403,0.21723556518554688,0.14282608032226562,0.07440948486328125
3404,0.22742843627929688,0.12746810913085938,0.0999603271484375
3405,0.23941802978515625,0.1134033203125,0.12601470947265625
3406,0.223876953125,0.12589263916015625,0.09798431396484375
3407,0.22220611572265625,0.141265869140625,0.08094024658203125
3408,0.23363494873046875,0.1329345703125,0.10070037841796875
3409,0.21974945068359375,0.14198684692382812,0.07776260375976562
3410,0.22494125366210938,0.13264846801757812,0.09229278564453125
3411,0.22310638427734375,0.14020919799804688,0.08289718627929688
3412,0.225250244140625,0.13566970825195312,0.08958053588867188
3413,0.22984695434570312,0.13148880004882812,0.098358154296875
3414,0.2396697998046875,0.13005828857421875,0.10961151123046875
3415,0.22356796264648438,0.1325531005859375,0.09101486206054688
3416,0.23534774780273438,0.1204071044921875,0.11494064331054688
3417,0.23492050170898438,0.12064743041992188,0.1142730712890625
3418,0.24126052856445312,0.11594772338867188,0.12531280517578125
3419,0.24866104125976562,0.11484527587890625,0.13381576538085938
3420,0.2550315856933594,0.10665130615234375,0.14838027954101562
3421,0.23720550537109375,0.138885498046875,0.09832000732421875
3422,0.23772430419921875,0.12306976318359375,0.114654541015625
3423,0.25202178955078125,0.11560821533203125,0.13641357421875
3424,0.23168182373046875,0.1497039794921875,0.08197784423828125
3425,0.2593650817871094,0.12221527099609375,0.13714981079101562
3426,0.2434234619140625,0.1355133056640625,0.10791015625
3427,0.25162506103515625,0.12837982177734375,0.1232452392578125
3428,0.26515960693359375,0.12818145751953125,0.1369781494140625
3429,0.2552032470703125,0.13910675048828125,0.11609649658203125
3430,0.2585906982421875,0.13240814208984375,0.12618255615234375
3431,0.2791290283203125,0.1412200927734375,0.137908935546875
3432,0.2811126708984375,0.12975311279296875,0.15135955810546875
3433,0.2779693603515625,0.13909149169921875,0.13887786865234375
3434,0.2397003173828125,0.09818267822265625,0.14151763916015625
3435,0.238739013671875,0.09740447998046875,0.14133453369140625
3436,0.20388031005859375,0.1583709716796875,0.04550933837890625
3437,0.21605300903320312,0.10606002807617188,0.10999298095703125
3438,0.21582794189453125,0.10195541381835938,0.11387252807617188
3439,0.2192230224609375,0.1035003662109375,0.11572265625
3440,0.21539688110351562,0.11476516723632812,0.1006317138671875
3441,0.21875,0.1192474365234375,0.0995025634765625
3442,0.20707321166992188,0.1235198974609375,0.08355331420898438
3443,0.19481277465820312,0.13668060302734375,0.058132171630859375
3444,0.13556289672851562,0.22748565673828125,-0.09192276000976562
3445,0.17754745483398438,0.16107177734375,0.016475677490234375
3446,0.174530029296875,0.16857147216796875,0.00595855712890625
3447,0.180694580078125,0.1751556396484375,0.0055389404296875
3448,0.159149169921875,0.15264129638671875,0.00650787353515625
3449,0.19418716430664062,0.1419219970703125,0.052265167236328125
3450,0.19797897338867188,0.140472412109375,0.057506561279296875
3451,0.21486282348632812,0.119598388671875,0.09526443481445312
3452,0.2204437255859375,0.1155242919921875,0.10491943359375
3453,0.2022857666015625,0.12899398803710938,0.07329177856445312
3454,0.214111328125,0.1015777587890625,0.1125335693359375
3455,0.20656967163085938,0.1171875,0.08938217163085938
3456,0.20832061767578125,0.12555694580078125,0.082763671875
3457,0.20830917358398438,0.11941909790039062,0.08889007568359375
3458,0.22028732299804688,0.10253143310546875,0.11775588989257812
3459,0.22116851806640625,0.09605026245117188,0.12511825561523438
3460,0.23745346069335938,0.09517288208007812,0.14228057861328125
3461,0.20016098022460938,0.127166748046875,0.07299423217773438
3462,0.22495460510253906,0.11084175109863281,0.11411285400390625
3463,0.2450714111328125,0.080230712890625,0.1648406982421875
3464,0.25408172607421875,0.08137130737304688,0.17271041870117188
3465,0.24436187744140625,0.08518218994140625,0.1591796875
3466,0.2158355712890625,0.11035919189453125,0.10547637939453125
3467,0.20652008056640625,0.14793014526367188,0.058589935302734375
3468,0.24582672119140625,0.09319305419921875,0.1526336669921875
3469,0.25616455078125,0.07395172119140625,0.18221282958984375
3470,0.23591232299804688,0.1031494140625,0.13276290893554688
3471,0.24671173095703125,0.09637832641601562,0.15033340454101562
3472,0.236419677734375,0.0950927734375,0.141326904296875
3473,0.2342681884765625,0.11785888671875,0.1164093017578125
3474,0.2157745361328125,0.12699127197265625,0.08878326416015625
3475,0.20571517944335938,0.14463424682617188,0.0610809326171875
3476,0.23459243774414062,0.12970733642578125,0.10488510131835938
3477,0.20813751220703125,0.15795135498046875,0.0501861572265625
3478,0.25386810302734375,0.12158203125,0.13228607177734375
3479,0.253875732421875,0.11248016357421875,0.14139556884765625
3480,0.23560333251953125,0.14418792724609375,0.0914154052734375
3481,0.235076904296875,0.15673828125,0.078338623046875
3482,0.25093841552734375,0.1424713134765625,0.10846710205078125
3483,0.2789459228515625,0.1185760498046875,0.160369873046875
3484,0.2617950439453125,0.1323089599609375,0.129486083984375
3485,0.27187347412109375,0.1309814453125,0.14089202880859375
3486,0.194183349609375,0.17971038818359375,0.01447296142578125
3487,0.234039306640625,0.1054229736328125,0.1286163330078125
3488,0.2106475830078125,0.1341094970703125,0.0765380859375
3489,0.20697784423828125,0.14140701293945312,0.06557083129882812
3490,0.21451568603515625,0.13257980346679688,0.08193588256835938
3491,0.18442916870117188,0.15915298461914062,0.02527618408203125
3492,0.22592544555664062,0.13408660888671875,0.09183883666992188
3493,0.2010345458984375,0.14434432983398438,0.056690216064453125
3494,0.22168731689453125,0.13881683349609375,0.0828704833984375
3495,0.23346328735351562,0.1177215576171875,0.11574172973632812
3496,0.20654296875,0.14788818359375,0.05865478515625
3497,0.19329452514648438,0.1516265869140625,0.041667938232421875
3498,0.22006988525390625,0.135009765625,0.08506011962890625
3499,0.19918441772460938,0.15118026733398438,0.048004150390625
3500,0.23622512817382812,0.11894607543945312,0.117279052734375
3501,0.20480728149414062,0.13856887817382812,0.0662384033203125
3502,0.21329498291015625,0.13857650756835938,0.07471847534179688
3503,0.2035980224609375,0.13485336303710938,0.06874465942382812
3504,0.22850418090820312,0.10396957397460938,0.12453460693359375
3505,0.20749664306640625,0.147796630859375,0.05970001220703125
3506,0.23987197875976562,0.10263824462890625,0.13723373413085938
3507,0.22267913818359375,0.11177825927734375,0.11090087890625
3508,0.23277664184570312,0.10059356689453125,0.13218307495117188
3509,0.21883392333984375,0.12211990356445312,0.09671401977539062
3510,0.20497894287109375,0.13867950439453125,0.0662994384765625
3511,0.1960906982421875,0.14905548095703125,0.04703521728515625
3512,0.24666213989257812,0.0990142822265625,0.14764785766601562
3513,0.2306976318359375,0.1189422607421875,0.11175537109375
3514,0.2009124755859375,0.1565532684326172,0.04435920715332031
3515,0.222442626953125,0.1346588134765625,0.0877838134765625
3516,0.21759796142578125,0.12284469604492188,0.09475326538085938
3517,0.2212982177734375,0.11281585693359375,0.10848236083984375
3518,0.23911285400390625,0.11399078369140625,0.1251220703125
3519,0.19861793518066406,0.16176223754882812,0.03685569763183594
3520,0.21234893798828125,0.1234893798828125,0.08885955810546875
3521,0.214447021484375,0.1273345947265625,0.0871124267578125
3522,0.21912002563476562,0.1074981689453125,0.11162185668945312
3523,0.22498321533203125,0.11901092529296875,0.1059722900390625
3524,0.224578857421875,0.125640869140625,0.09893798828125
3525,0.23522567749023438,0.11417770385742188,0.1210479736328125
3526,0.23449325561523438,0.1102447509765625,0.12424850463867188
3527,0.19996070861816406,0.1662464141845703,0.03371429443359375
3528,0.2351837158203125,0.12071990966796875,0.11446380615234375
3529,0.2293243408203125,0.14127731323242188,0.08804702758789062
3530,0.22722625732421875,0.1205291748046875,0.10669708251953125
3531,0.23451995849609375,0.11377716064453125,0.1207427978515625
3532,0.232879638671875,0.12381744384765625,0.10906219482421875
3533,0.23857879638671875,0.097137451171875,0.14144134521484375
3534,0.245819091796875,0.12528228759765625,0.12053680419921875
3535,0.211090087890625,0.14691162109375,0.064178466796875
3536,0.19896316528320312,0.15105819702148438,0.04790496826171875
3537,0.26312255859375,0.1688690185546875,0.0942535400390625
3538,0.241455078125,0.196014404296875,0.045440673828125
3539,0.21901702880859375,0.16978073120117188,0.049236297607421875
3540,0.24058151245117188,0.14910888671875,0.09147262573242188
3541,0.2599945068359375,0.12924957275390625,0.13074493408203125
3542,0.2254638671875,0.14418411254882812,0.08127975463867188
3543,0.251068115234375,0.12485504150390625,0.12621307373046875
3544,0.27851104736328125,0.08258819580078125,0.1959228515625
3545,0.289703369140625,0.07627487182617188,0.21342849731445312
3546,0.2764739990234375,0.09506988525390625,0.18140411376953125
3547,0.26990509033203125,0.0952911376953125,0.17461395263671875
3548,0.27999114990234375,0.09268951416015625,0.1873016357421875
3549,0.27239227294921875,0.10070037841796875,0.17169189453125
3550,0.2728767395019531,0.09378814697265625,0.17908859252929688
3551,0.23327255249023438,0.12508392333984375,0.10818862915039062
3552,0.23791885375976562,0.11185455322265625,0.12606430053710938
3553,0.263641357421875,0.097015380859375,0.1666259765625
3554,0.2566070556640625,0.11526107788085938,0.14134597778320312
3555,0.2595787048339844,0.1099395751953125,0.14963912963867188
3556,0.23199844360351562,0.12298583984375,0.10901260375976562
3557,0.2587623596191406,0.101715087890625,0.15704727172851562
3558,0.2619743347167969,0.09827423095703125,0.16370010375976562
3559,0.2624626159667969,0.09206390380859375,0.17039871215820312
3560,0.2729682922363281,0.08692169189453125,0.18604660034179688
3561,0.25632476806640625,0.10586929321289062,0.15045547485351562
3562,0.2724761962890625,0.1054229736328125,0.16705322265625
3563,0.249908447265625,0.10303497314453125,0.14687347412109375
3564,0.23828125,0.11798858642578125,0.12029266357421875
3565,0.25017547607421875,0.1103515625,0.13982391357421875
3566,0.24711227416992188,0.1054840087890625,0.14162826538085938
3567,0.25405120849609375,0.101593017578125,0.15245819091796875
3568,0.2625579833984375,0.097686767578125,0.1648712158203125
3569,0.27025604248046875,0.09369659423828125,0.1765594482421875
3570,0.27146148681640625,0.09295654296875,0.17850494384765625
3571,0.27875518798828125,0.08458709716796875,0.1941680908203125
3572,0.26319122314453125,0.0985107421875,0.16468048095703125
3573,0.2672309875488281,0.0932769775390625,0.17395401000976562
3574,0.2648773193359375,0.0967254638671875,0.16815185546875
3575,0.28440093994140625,0.07157135009765625,0.21282958984375
3576,0.2703971862792969,0.08914566040039062,0.18125152587890625
3577,0.2611579895019531,0.09370803833007812,0.167449951171875
3578,0.26190948486328125,0.10338592529296875,0.1585235595703125
3579,0.2543144226074219,0.11037445068359375,0.14393997192382812
3580,0.2731056213378906,0.09162521362304688,0.18148040771484375
3581,0.26605987548828125,0.09113311767578125,0.1749267578125
3582,0.2606468200683594,0.098785400390625,0.16186141967773438
3583,0.27010345458984375,0.09454727172851562,0.17555618286132812
3584,0.2660484313964844,0.09984588623046875,0.16620254516601562
3585,0.2623138427734375,0.10055160522460938,0.16176223754882812
3586,0.26300811767578125,0.10645294189453125,0.15655517578125
3587,0.24536514282226562,0.11445236206054688,0.13091278076171875
3588,0.26303863525390625,0.12372589111328125,0.139312744140625
3589,0.27016448974609375,0.103302001953125,0.16686248779296875
3590,0.262176513671875,0.1107025146484375,0.1514739990234375
3591,0.2647857666015625,0.10198211669921875,0.16280364990234375
3592,0.2777252197265625,0.10445404052734375,0.17327117919921875
3593,0.2882537841796875,0.10205841064453125,0.18619537353515625
3594,0.2810211181640625,0.104644775390625,0.1763763427734375
3595,0.349822998046875,0.099456787109375,0.2503662109375
3596,0.347808837890625,0.09710693359375,0.250701904296875
3597,0.250823974609375,0.07071685791015625,0.18010711669921875
3598,0.23187255859375,0.08346939086914062,0.14840316772460938
3599,0.23787689208984375,0.10282135009765625,0.1350555419921875
3600,0.23169708251953125,0.10402679443359375,0.1276702880859375
3601,0.206817626953125,0.16188430786132812,0.044933319091796875
3602,0.2536773681640625,0.0864410400390625,0.167236328125
3603,0.2245025634765625,0.10970306396484375,0.11479949951171875
3604,0.23604202270507812,0.09381484985351562,0.1422271728515625
3605,0.25734710693359375,0.0617218017578125,0.19562530517578125
3606,0.24286651611328125,0.09513473510742188,0.14773178100585938
3607,0.23052215576171875,0.09857940673828125,0.1319427490234375
3608,0.22434234619140625,0.10408401489257812,0.12025833129882812
3609,0.22927093505859375,0.11145782470703125,0.1178131103515625
3610,0.23975753784179688,0.09955978393554688,0.14019775390625
3611,0.21206283569335938,0.11255264282226562,0.09951019287109375
3612,0.2083892822265625,0.112030029296875,0.0963592529296875
3613,0.22675704956054688,0.15053558349609375,0.07622146606445312
3614,0.22535324096679688,0.10195159912109375,0.12340164184570312
3615,0.22500991821289062,0.107177734375,0.11783218383789062
3616,0.24011993408203125,0.0751495361328125,0.16497039794921875
3617,0.22694778442382812,0.0870208740234375,0.13992691040039062
3618,0.22933578491210938,0.084930419921875,0.14440536499023438
3619,0.23584747314453125,0.08840560913085938,0.14744186401367188
3620,0.24704742431640625,0.09970855712890625,0.1473388671875
3621,0.226959228515625,0.109832763671875,0.11712646484375
3622,0.22766876220703125,0.10704803466796875,0.1206207275390625
3623,0.23328399658203125,0.11203765869140625,0.121246337890625
3624,0.24289703369140625,0.09374237060546875,0.1491546630859375
3625,0.24188232421875,0.10304641723632812,0.13883590698242188
3626,0.2464141845703125,0.08947372436523438,0.15694046020507812
3627,0.2453765869140625,0.09421539306640625,0.15116119384765625
3628,0.23366165161132812,0.09854507446289062,0.1351165771484375
3629,0.272613525390625,0.08097457885742188,0.19163894653320312
3630,0.24367141723632812,0.09526824951171875,0.14840316772460938
3631,0.24344253540039062,0.1052703857421875,0.13817214965820312
3632,0.26055908203125,0.07928848266601562,0.18127059936523438
3633,0.248626708984375,0.1046142578125,0.144012451171875
3634,0.2518730163574219,0.091796875,0.16007614135742188
3635,0.24948501586914062,0.10662078857421875,0.14286422729492188
3636,0.2555198669433594,0.095062255859375,0.16045761108398438
3637,0.24279403686523438,0.113250732421875,0.12954330444335938
3638,0.25719451904296875,0.09315109252929688,0.16404342651367188
3639,0.2531166076660156,0.09881210327148438,0.15430450439453125
3640,0.2724494934082031,0.08322906494140625,0.18922042846679688
3641,0.26666259765625,0.08068084716796875,0.18598175048828125
3642,0.24896240234375,0.10791015625,0.14105224609375
3643,0.271392822265625,0.08956146240234375,0.18183135986328125
3644,0.23627853393554688,0.13079071044921875,0.10548782348632812
3645,0.2603874206542969,0.10854339599609375,0.15184402465820312
3646,0.24993133544921875,0.114288330078125,0.13564300537109375
3647,0.25250244140625,0.115753173828125,0.136749267578125
3648,0.2626953125,0.10515213012695312,0.15754318237304688
3649,0.29094696044921875,0.1692352294921875,0.12171173095703125
3650,0.26827239990234375,0.06523895263671875,0.203033447265625
3651,0.23451995849609375,0.11412811279296875,0.120391845703125
3652,0.2271881103515625,0.12314605712890625,0.10404205322265625
3653,0.22817611694335938,0.10900115966796875,0.11917495727539062
3654,0.23431015014648438,0.1124420166015625,0.12186813354492188
3655,0.22641754150390625,0.120361328125,0.10605621337890625
3656,0.24465179443359375,0.0993499755859375,0.14530181884765625
3657,0.23566436767578125,0.10173797607421875,0.1339263916015625
3658,0.2330474853515625,0.105682373046875,0.1273651123046875
3659,0.2275390625,0.08148574829101562,0.14605331420898438
3660,0.23671722412109375,0.109771728515625,0.12694549560546875
3661,0.2311248779296875,0.10385894775390625,0.12726593017578125
3662,0.22440719604492188,0.11388397216796875,0.11052322387695312
3663,0.22185134887695312,0.115875244140625,0.10597610473632812
3664,0.22787857055664062,0.11467361450195312,0.1132049560546875
3665,0.21775436401367188,0.13031768798828125,0.08743667602539062
3666,0.23447036743164062,0.1070098876953125,0.12746047973632812
3667,0.2401580810546875,0.10729217529296875,0.13286590576171875
3668,0.24509429931640625,0.08935546875,0.15573883056640625
3669,0.24513626098632812,0.08770751953125,0.15742874145507812
3670,0.26902008056640625,0.07815170288085938,0.19086837768554688
3671,0.1933441162109375,0.13832855224609375,0.05501556396484375
3672,0.26554107666015625,0.06805419921875,0.19748687744140625
3673,0.26324462890625,0.06259918212890625,0.20064544677734375
3674,0.2526054382324219,0.08294677734375,0.16965866088867188
3675,0.2502288818359375,0.0911865234375,0.1590423583984375
3676,0.25307464599609375,0.10167694091796875,0.151397705078125
