index,positive,negative,polarity
489,0.2553024291992187,0.1091766357421875,0.1461257934570312
490,0.2351493835449218,0.1237869262695312,0.1113624572753906
491,0.2396125793457031,0.1205215454101562,0.1190910339355468
492,0.2423820495605468,0.116455078125,0.1259269714355468
493,0.2430419921875,0.1157379150390625,0.1273040771484375
494,0.2247810363769531,0.1219329833984375,0.1028480529785156
495,0.2331886291503906,0.1089019775390625,0.1242866516113281
496,0.2440223693847656,0.1098098754882812,0.1342124938964843
497,0.2560501098632812,0.099517822265625,0.1565322875976562
498,0.2594985961914062,0.0965728759765625,0.1629257202148437
499,0.2449493408203125,0.0989303588867187,0.1460189819335937
500,0.2533760070800781,0.1075553894042968,0.1458206176757812
501,0.2437553405761718,0.11505126953125,0.1287040710449218
502,0.2396507263183593,0.1138839721679687,0.1257667541503906
503,0.2194976806640625,0.1454544067382812,0.0740432739257812
504,0.2298202514648437,0.1302566528320312,0.0995635986328125
505,0.2421150207519531,0.1211776733398437,0.1209373474121093
506,0.23602294921875,0.1314201354980468,0.1046028137207031
507,0.233612060546875,0.1360626220703125,0.0975494384765625
508,0.2549819946289062,0.1231918334960937,0.1317901611328125
509,0.26214599609375,0.1342391967773437,0.1279067993164062
510,0.29345703125,0.1389083862304687,0.1545486450195312
511,0.29534912109375,0.1358489990234375,0.1595001220703125
512,0.2986297607421875,0.1224594116210937,0.1761703491210937
513,0.2018241882324218,0.1491928100585937,0.0526313781738281
514,0.2093429565429687,0.146636962890625,0.0627059936523437
515,0.1960983276367187,0.1565208435058593,0.0395774841308593
516,0.2187004089355468,0.1269645690917968,0.09173583984375
517,0.2278556823730468,0.1242866516113281,0.1035690307617187
518,0.2391777038574218,0.1083946228027343,0.1307830810546875
519,0.235687255859375,0.10736083984375,0.128326416015625
520,0.2502365112304687,0.0929908752441406,0.1572456359863281
521,0.2243766784667968,0.105712890625,0.1186637878417968
522,0.2208480834960937,0.1100845336914062,0.1107635498046875
523,0.2399139404296875,0.0967559814453125,0.143157958984375
524,0.2396240234375,0.0967636108398437,0.1428604125976562
525,0.2207069396972656,0.1201438903808593,0.1005630493164062
526,0.2176628112792968,0.1238136291503906,0.0938491821289062
527,0.208587646484375,0.1323509216308593,0.0762367248535156
528,0.2105674743652343,0.1532821655273437,0.0572853088378906
529,0.2197151184082031,0.1266860961914062,0.0930290222167968
530,0.2058563232421875,0.1375846862792968,0.0682716369628906
531,0.2206230163574218,0.1101493835449218,0.1104736328125
532,0.2086410522460937,0.1233482360839843,0.0852928161621093
533,0.2166671752929687,0.1244964599609375,0.0921707153320312
534,0.2361831665039062,0.10430908203125,0.1318740844726562
535,0.1945552825927734,0.1667041778564453,0.0278511047363281
536,0.2346839904785156,0.097686767578125,0.1369972229003906
537,0.2004013061523437,0.1616077423095703,0.0387935638427734
538,0.2279319763183593,0.1182594299316406,0.1096725463867187
539,0.232879638671875,0.1119613647460937,0.1209182739257812
540,0.23919677734375,0.0970802307128906,0.1421165466308593
541,0.2282485961914062,0.1043128967285156,0.1239356994628906
542,0.1841316223144531,0.1779098510742187,0.0062217712402343
543,0.2310523986816406,0.1099510192871093,0.1211013793945312
544,0.245086669921875,0.1002845764160156,0.1448020935058593
545,0.2432670593261718,0.1056327819824218,0.13763427734375
546,0.2399978637695312,0.0996856689453125,0.1403121948242187
547,0.2182235717773437,0.1390285491943359,0.0791950225830078
548,0.2485923767089843,0.0957221984863281,0.1528701782226562
549,0.2441787719726562,0.093231201171875,0.1509475708007812
550,0.2404060363769531,0.1017646789550781,0.138641357421875
551,0.2521209716796875,0.0969161987304687,0.1552047729492187
552,0.2180519104003906,0.1319046020507812,0.0861473083496093
553,0.2468452453613281,0.1080284118652343,0.1388168334960937
554,0.2347488403320312,0.1137313842773437,0.1210174560546875
555,0.2376136779785156,0.1058998107910156,0.1317138671875
556,0.2445487976074218,0.1041145324707031,0.1404342651367187
557,0.2426834106445312,0.1131591796875,0.1295242309570312
558,0.25543212890625,0.0992164611816406,0.1562156677246093
559,0.2658462524414062,0.0960502624511718,0.1697959899902343
560,0.2203598022460937,0.1476516723632812,0.0727081298828125
561,0.2468223571777343,0.1165962219238281,0.1302261352539062
562,0.2211189270019531,0.1471023559570312,0.0740165710449218
563,0.2621994018554687,0.1067047119140625,0.1554946899414062
564,0.2631683349609375,0.1078224182128906,0.1553459167480468
565,0.2553558349609375,0.1126785278320312,0.1426773071289062
566,0.2712860107421875,0.1032485961914062,0.1680374145507812
567,0.277496337890625,0.1108474731445312,0.1666488647460937
568,0.2673568725585937,0.1197738647460937,0.1475830078125
569,0.2774810791015625,0.11474609375,0.1627349853515625
570,0.2977142333984375,0.136016845703125,0.1616973876953125
571,0.2806243896484375,0.1429367065429687,0.1376876831054687
572,0.2470932006835937,0.0961189270019531,0.1509742736816406
573,0.2310142517089843,0.1045646667480468,0.1264495849609375
574,0.2040519714355468,0.128082275390625,0.0759696960449218
575,0.2477951049804687,0.1047439575195312,0.1430511474609375
576,0.2578506469726562,0.1047325134277343,0.1531181335449218
577,0.2291641235351562,0.1318092346191406,0.0973548889160156
578,0.234405517578125,0.1243743896484375,0.1100311279296875
579,0.230316162109375,0.1306838989257812,0.0996322631835937
580,0.2423019409179687,0.109954833984375,0.1323471069335937
581,0.2231369018554687,0.1319122314453125,0.0912246704101562
582,0.247344970703125,0.1214141845703125,0.1259307861328125
583,0.2378654479980468,0.1280136108398437,0.1098518371582031
584,0.2238616943359375,0.1356048583984375,0.0882568359375
585,0.2150154113769531,0.15631103515625,0.0587043762207031
586,0.2216377258300781,0.1491470336914062,0.0724906921386718
587,0.2317314147949218,0.1315803527832031,0.1001510620117187
588,0.2472000122070312,0.1221504211425781,0.1250495910644531
589,0.2337417602539062,0.115447998046875,0.1182937622070312
590,0.220672607421875,0.1337242126464843,0.0869483947753906
591,0.2222366333007812,0.1253395080566406,0.0968971252441406
592,0.2418289184570312,0.1047248840332031,0.1371040344238281
593,0.2604522705078125,0.0919189453125,0.1685333251953125
594,0.2454986572265625,0.097503662109375,0.1479949951171875
595,0.2407913208007812,0.1109848022460937,0.1298065185546875
596,0.2624282836914062,0.0995254516601562,0.16290283203125
597,0.2493820190429687,0.102935791015625,0.1464462280273437
598,0.2452545166015625,0.111053466796875,0.1342010498046875
599,0.2776641845703125,0.0757980346679687,0.2018661499023437
600,0.21063232421875,0.146881103515625,0.063751220703125
601,0.2057647705078125,0.1511497497558593,0.0546150207519531
602,0.2027168273925781,0.1529579162597656,0.0497589111328125
603,0.2221260070800781,0.1312980651855468,0.0908279418945312
604,0.2337265014648437,0.1297225952148437,0.10400390625
605,0.2325897216796875,0.128997802734375,0.1035919189453125
606,0.2302093505859375,0.1262588500976562,0.1039505004882812
607,0.2310791015625,0.1310806274414062,0.0999984741210937
608,0.2252655029296875,0.145751953125,0.0795135498046875
609,0.2346305847167968,0.1296577453613281,0.1049728393554687
610,0.2160377502441406,0.1509780883789062,0.0650596618652343
611,0.2650222778320312,0.0885391235351562,0.176483154296875
612,0.2326774597167968,0.1348800659179687,0.0977973937988281
613,0.2246322631835937,0.1412200927734375,0.0834121704101562
614,0.2506942749023437,0.1341781616210937,0.11651611328125
615,0.2434005737304687,0.1198921203613281,0.1235084533691406
616,0.2484397888183593,0.1225433349609375,0.1258964538574218
617,0.2530899047851562,0.1124649047851562,0.140625
618,0.2606582641601562,0.1216278076171875,0.1390304565429687
619,0.2507247924804687,0.143524169921875,0.1072006225585937
620,0.26434326171875,0.1488265991210937,0.1155166625976562
621,0.1949348449707031,0.1523246765136718,0.0426101684570312
622,0.1748180389404297,0.1696586608886718,0.0051593780517578
623,0.1757164001464843,0.1688995361328125,0.0068168640136718
624,0.1745338439941406,0.1741371154785156,0.000396728515625
625,0.1994533538818359,0.1678810119628906,0.0315723419189453
628,0.1791152954101562,0.1650772094726562,0.0140380859375
629,0.1791133880615234,0.1730461120605468,0.0060672760009765
630,0.2060050964355468,0.1510963439941406,0.0549087524414062
631,0.1700973510742187,0.1676216125488281,0.0024757385253906
632,0.1885986328125,0.1607398986816406,0.0278587341308593
633,0.1867218017578125,0.1663894653320312,0.0203323364257812
634,0.1431083679199218,0.212493896484375,-0.0693855285644531
635,0.1487770080566406,0.19940185546875,-0.0506248474121093
636,0.1461372375488281,0.2064399719238281,-0.060302734375
637,0.1575088500976562,0.1931419372558593,-0.0356330871582031
638,0.2134132385253906,0.141357421875,0.0720558166503906
639,0.1321182250976562,0.2172813415527343,-0.0851631164550781
640,0.1458015441894531,0.2205581665039062,-0.0747566223144531
641,0.1531906127929687,0.1932792663574218,-0.0400886535644531
642,0.1763191223144531,0.1890830993652343,-0.0127639770507812
643,0.1508941650390625,0.1856765747070312,-0.0347824096679687
644,0.1472702026367187,0.1929550170898437,-0.045684814453125
645,0.1412124633789062,0.20440673828125,-0.0631942749023437
646,0.1363334655761718,0.2020378112792968,-0.065704345703125
647,0.1418914794921875,0.1918869018554687,-0.0499954223632812
648,0.1332588195800781,0.2058906555175781,-0.0726318359375
649,0.1519088745117187,0.1969757080078125,-0.0450668334960937
650,0.1476364135742187,0.1980018615722656,-0.0503654479980468
651,0.1509170532226562,0.1895370483398437,-0.0386199951171875
652,0.1720657348632812,0.1906547546386718,-0.0185890197753906
653,0.1332283020019531,0.222686767578125,-0.0894584655761718
654,0.1466331481933593,0.2037925720214843,-0.057159423828125
655,0.13629150390625,0.2163009643554687,-0.0800094604492187
656,0.1458396911621093,0.2048492431640625,-0.0590095520019531
657,0.1856117248535156,0.1656837463378906,0.019927978515625
658,0.1901969909667968,0.16241455078125,0.0277824401855468
659,0.1996192932128906,0.1550636291503906,0.0445556640625
660,0.1695632934570312,0.1927680969238281,-0.0232048034667968
661,0.2100296020507812,0.1414031982421875,0.0686264038085937
662,0.1881141662597656,0.1587791442871093,0.0293350219726562
663,0.183929443359375,0.1666984558105468,0.0172309875488281
664,0.18914794921875,0.164581298828125,0.024566650390625
665,0.1739749908447265,0.1887340545654297,-0.0147590637207031
666,0.1779632568359375,0.1811599731445312,-0.0031967163085937
667,0.1909332275390625,0.2101287841796875,-0.019195556640625
668,0.20703125,0.1477203369140625,0.0593109130859375
669,0.1812858581542968,0.1778411865234375,0.0034446716308593
672,0.209014892578125,0.1920547485351562,0.0169601440429687
673,0.2130203247070312,0.2009811401367187,0.0120391845703125
674,0.2316055297851562,0.1726150512695312,0.058990478515625
675,0.2452316284179687,0.1955604553222656,0.0496711730957031
676,0.235992431640625,0.173126220703125,0.0628662109375
677,0.2135276794433593,0.1261138916015625,0.0874137878417968
678,0.2176170349121093,0.1301536560058593,0.08746337890625
679,0.2015876770019531,0.133056640625,0.0685310363769531
680,0.2166023254394531,0.1227455139160156,0.0938568115234375
681,0.2273902893066406,0.1110076904296875,0.1163825988769531
682,0.2143669128417968,0.133697509765625,0.0806694030761718
683,0.2304496765136718,0.1335220336914062,0.0969276428222656
684,0.2317924499511718,0.131591796875,0.1002006530761718
685,0.2180366516113281,0.1336097717285156,0.0844268798828125
686,0.25872802734375,0.0980262756347656,0.1607017517089843
687,0.2300949096679687,0.1253662109375,0.1047286987304687
688,0.2340888977050781,0.1213417053222656,0.1127471923828125
689,0.2339744567871093,0.11041259765625,0.1235618591308593
690,0.2151870727539062,0.0879859924316406,0.1272010803222656
691,0.2369308471679687,0.1024551391601562,0.1344757080078125
692,0.2366104125976562,0.1088638305664062,0.12774658203125
693,0.2354316711425781,0.1051025390625,0.1303291320800781
694,0.240478515625,0.1043434143066406,0.1361351013183593
695,0.2627105712890625,0.0820083618164062,0.1807022094726562
696,0.2486839294433593,0.0745124816894531,0.1741714477539062
697,0.2677688598632812,0.0732002258300781,0.1945686340332031
698,0.265869140625,0.0630035400390625,0.2028656005859375
699,0.2968368530273437,0.0435104370117187,0.253326416015625
700,0.2551193237304687,0.0904197692871093,0.1646995544433593
701,0.2781600952148437,0.0699310302734375,0.2082290649414062
702,0.2433128356933593,0.1037368774414062,0.1395759582519531
703,0.2654495239257812,0.0618515014648437,0.2035980224609375
704,0.272613525390625,0.0689849853515625,0.2036285400390625
705,0.2696304321289062,0.0748710632324218,0.1947593688964843
706,0.28033447265625,0.068572998046875,0.211761474609375
707,0.2789764404296875,0.0781784057617187,0.2007980346679687
708,0.2339820861816406,0.1058158874511718,0.1281661987304687
709,0.27362060546875,0.0675201416015625,0.2061004638671875
710,0.2454299926757812,0.0899658203125,0.1554641723632812
711,0.2859649658203125,0.0702056884765625,0.21575927734375
712,0.2647361755371094,0.0804901123046875,0.1842460632324218
713,0.2521209716796875,0.08575439453125,0.1663665771484375
714,0.277618408203125,0.0456924438476562,0.2319259643554687
715,0.2495384216308593,0.102691650390625,0.1468467712402343
716,0.26873779296875,0.0785293579101562,0.1902084350585937
717,0.2750625610351562,0.0762557983398437,0.1988067626953125
718,0.2802200317382812,0.0553512573242187,0.2248687744140625
719,0.2782974243164062,0.0777587890625,0.2005386352539062
720,0.2788314819335937,0.0786285400390625,0.2002029418945312
721,0.2666740417480469,0.1022186279296875,0.1644554138183593
722,0.2724380493164062,0.0847015380859375,0.1877365112304687
723,0.2934951782226562,0.0692825317382812,0.224212646484375
724,0.2728042602539062,0.0971908569335937,0.1756134033203125
725,0.30767822265625,0.0938796997070312,0.2137985229492187
726,0.2805023193359375,0.0957489013671875,0.18475341796875
727,0.293670654296875,0.0649261474609375,0.2287445068359375
728,0.2001113891601562,0.1251449584960937,0.0749664306640625
729,0.1981582641601562,0.1350440979003906,0.0631141662597656
730,0.219940185546875,0.110260009765625,0.10968017578125
731,0.1869659423828125,0.1247749328613281,0.0621910095214843
732,0.188385009765625,0.1190032958984375,0.0693817138671875
733,0.1931838989257812,0.1269302368164062,0.066253662109375
734,0.1842155456542968,0.134124755859375,0.0500907897949218
735,0.1898117065429687,0.1190681457519531,0.0707435607910156
736,0.1833305358886718,0.1191940307617187,0.0641365051269531
737,0.1823616027832031,0.1382217407226562,0.0441398620605468
738,0.1969985961914062,0.1397438049316406,0.0572547912597656
739,0.1680183410644531,0.1609077453613281,0.007110595703125
740,0.2009048461914062,0.1314506530761718,0.0694541931152343
741,0.19891357421875,0.1561737060546875,0.0427398681640625
742,0.1778640747070312,0.1646270751953125,0.0132369995117187
743,0.173553466796875,0.1867790222167968,-0.0132255554199218
744,0.2236785888671875,0.1272773742675781,0.0964012145996093
745,0.2026443481445312,0.1393890380859375,0.0632553100585937
746,0.196197509765625,0.1480789184570312,0.0481185913085937
747,0.2101287841796875,0.15234375,0.0577850341796875
748,0.2061729431152343,0.1400985717773437,0.0660743713378906
749,0.2258491516113281,0.1221389770507812,0.1037101745605468
750,0.1830596923828125,0.1625556945800781,0.0205039978027343
751,0.198944091796875,0.1611785888671875,0.0377655029296875
752,0.21728515625,0.1382942199707031,0.0789909362792968
753,0.2156448364257812,0.1367683410644531,0.0788764953613281
754,0.1717987060546875,0.1904640197753906,-0.0186653137207031
