index,positive,negative,polarity
716,0.17822265625,0.17339706420898438,0.004825592041015625
717,0.1541290283203125,0.174652099609375,-0.0205230712890625
718,0.121795654296875,0.21181488037109375,-0.09001922607421875
719,0.15495681762695312,0.19163894653320312,-0.03668212890625
720,0.15880966186523438,0.18613815307617188,-0.0273284912109375
721,0.1501007080078125,0.19886016845703125,-0.04875946044921875
722,0.1551971435546875,0.1891326904296875,-0.033935546875
723,0.13034439086914062,0.1956024169921875,-0.06525802612304688
724,0.14335250854492188,0.20092391967773438,-0.0575714111328125
725,0.11271286010742188,0.23427200317382812,-0.12155914306640625
726,0.089508056640625,0.2873497009277344,-0.19784164428710938
727,0.126556396484375,0.22138595581054688,-0.09482955932617188
728,0.08464813232421875,0.37328338623046875,-0.28863525390625
730,0.0754241943359375,0.23373031616210938,-0.15830612182617188
731,0.0919342041015625,0.2660026550292969,-0.17406845092773438
732,0.046489715576171875,0.31256866455078125,-0.2660789489746094
733,0.048351287841796875,0.3583106994628906,-0.30995941162109375
734,0.048900604248046875,0.3239631652832031,-0.27506256103515625
735,0.07314300537109375,0.2689857482910156,-0.19584274291992188
736,0.06805419921875,0.26476287841796875,-0.19670867919921875
737,0.0351104736328125,0.3021736145019531,-0.2670631408691406
738,0.033687591552734375,0.29801177978515625,-0.2643241882324219
739,0.0414886474609375,0.283111572265625,-0.2416229248046875
740,0.051906585693359375,0.27169036865234375,-0.21978378295898438
741,0.058025360107421875,0.27727508544921875,-0.21924972534179688
742,0.12413787841796875,0.23914337158203125,-0.1150054931640625
743,0.0185546875,0.804473876953125,-0.785919189453125
744,0.0123291015625,0.0123291015625,0.0
748,0.11719131469726562,0.23202896118164062,-0.114837646484375
749,0.14208602905273438,0.20332717895507812,-0.06124114990234375
750,0.1256866455078125,0.20320892333984375,-0.07752227783203125
751,0.18118667602539062,0.16753768920898438,0.01364898681640625
753,0.11517333984375,0.23923492431640625,-0.12406158447265625
758,0.11913681030273438,0.2704811096191406,-0.15134429931640625
759,0.1333465576171875,0.223297119140625,-0.0899505615234375
760,0.0843048095703125,0.27910614013671875,-0.19480133056640625
761,0.07682037353515625,0.2566986083984375,-0.17987823486328125
762,0.07007217407226562,0.24254608154296875,-0.17247390747070312
763,0.07064437866210938,0.241455078125,-0.17081069946289062
764,0.06593704223632812,0.2515907287597656,-0.1856536865234375
766,0.1006927490234375,0.31958770751953125,-0.21889495849609375
767,0.8046875,0.021484375,0.783203125
768,0.0,0.0,0.0
769,0.025634765625,0.760284423828125,-0.734649658203125
770,0.01373291015625,0.84765625,-0.83392333984375
771,0.04923248291015625,0.301971435546875,-0.25273895263671875
772,0.107177734375,0.27312469482421875,-0.16594696044921875
773,0.15706634521484375,0.20821380615234375,-0.0511474609375
774,0.15283203125,0.21909713745117188,-0.06626510620117188
775,0.08524322509765625,0.27259063720703125,-0.187347412109375
776,0.10645675659179688,0.20735931396484375,-0.10090255737304688
777,0.10294723510742188,0.21639251708984375,-0.11344528198242188
778,0.07809829711914062,0.24258804321289062,-0.16448974609375
779,0.06424331665039062,0.2529869079589844,-0.18874359130859375
780,0.06636428833007812,0.23624420166015625,-0.16987991333007812
781,0.08991241455078125,0.22094345092773438,-0.13103103637695312
782,0.12720870971679688,0.19791030883789062,-0.07070159912109375
783,0.15441131591796875,0.17542648315429688,-0.021015167236328125
784,0.80975341796875,0.02325439453125,0.7864990234375
785,0.09895706176757812,0.22824478149414062,-0.1292877197265625
786,0.493621826171875,0.10666656494140625,0.38695526123046875
787,0.09993743896484375,0.2676277160644531,-0.16769027709960938
788,0.09908294677734375,0.2550773620605469,-0.15599441528320312
789,0.118804931640625,0.23227691650390625,-0.11347198486328125
790,0.12089157104492188,0.21580123901367188,-0.09490966796875
791,0.136810302734375,0.20471572875976562,-0.06790542602539062
792,0.10807418823242188,0.21514892578125,-0.10707473754882812
793,0.11339187622070312,0.20557403564453125,-0.09218215942382812
794,0.09407424926757812,0.2360076904296875,-0.14193344116210938
795,0.07941055297851562,0.2494964599609375,-0.17008590698242188
803,0.477996826171875,0.1034698486328125,0.3745269775390625
804,0.7654266357421875,0.0301513671875,0.7352752685546875
805,0.11919784545898438,0.29715728759765625,-0.17795944213867188
806,0.10779571533203125,0.40093994140625,-0.29314422607421875
807,0.13698577880859375,0.210662841796875,-0.07367706298828125
808,0.16165924072265625,0.18837738037109375,-0.0267181396484375
809,0.14419174194335938,0.19174957275390625,-0.047557830810546875
810,0.16788864135742188,0.17554855346679688,-0.007659912109375
815,0.180450439453125,0.15668487548828125,0.02376556396484375
816,0.11951446533203125,0.20247650146484375,-0.0829620361328125
817,0.1421661376953125,0.22029876708984375,-0.07813262939453125
818,0.13048934936523438,0.20617294311523438,-0.07568359375
825,0.08690643310546875,0.27687835693359375,-0.189971923828125
826,0.08709335327148438,0.2822723388671875,-0.19517898559570312
827,0.14036941528320312,0.28995513916015625,-0.14958572387695312
828,0.0946044921875,0.2528343200683594,-0.15822982788085938
829,0.10134506225585938,0.23592376708984375,-0.13457870483398438
833,0.10074615478515625,0.2532958984375,-0.15254974365234375
834,0.10194778442382812,0.2662506103515625,-0.16430282592773438
835,0.11440277099609375,0.23405838012695312,-0.11965560913085938
836,0.66986083984375,0.06195068359375,0.60791015625
840,0.1234588623046875,0.19081497192382812,-0.06735610961914062
841,0.14612197875976562,0.17237472534179688,-0.02625274658203125
842,0.16897964477539062,0.1917266845703125,-0.022747039794921875
843,0.1176605224609375,0.20113372802734375,-0.08347320556640625
844,0.15406036376953125,0.18729782104492188,-0.033237457275390625
845,0.17072677612304688,0.17087554931640625,-0.000148773193359375
846,0.14878463745117188,0.17610931396484375,-0.027324676513671875
847,0.0503692626953125,0.44503021240234375,-0.39466094970703125
850,0.13787078857421875,0.18982696533203125,-0.0519561767578125
851,0.15369796752929688,0.1834564208984375,-0.029758453369140625
852,0.1197052001953125,0.21584320068359375,-0.09613800048828125
853,0.1068267822265625,0.22262191772460938,-0.11579513549804688
854,0.1092071533203125,0.2241363525390625,-0.11492919921875
855,0.09270477294921875,0.23371124267578125,-0.1410064697265625
856,0.096954345703125,0.23645401000976562,-0.13949966430664062
870,0.1657257080078125,0.13787460327148438,0.027851104736328125
871,0.14068603515625,0.19846343994140625,-0.05777740478515625
874,0.10260009765625,0.41161346435546875,-0.30901336669921875
876,0.12415313720703125,0.2843284606933594,-0.16017532348632812
877,0.10015487670898438,0.2562904357910156,-0.15613555908203125
878,0.11135482788085938,0.2622337341308594,-0.15087890625
879,0.11380767822265625,0.21746444702148438,-0.10365676879882812
880,0.12849807739257812,0.20065689086914062,-0.0721588134765625
881,0.07684326171875,0.597412109375,-0.52056884765625
882,0.0663299560546875,0.560699462890625,-0.4943695068359375
884,0.13288116455078125,0.3847846984863281,-0.2519035339355469
885,0.090423583984375,0.3995323181152344,-0.3091087341308594
886,0.13388824462890625,0.1905517578125,-0.05666351318359375
887,0.47560882568359375,0.113983154296875,0.36162567138671875
888,0.10198211669921875,0.418365478515625,-0.31638336181640625
891,0.0927276611328125,0.222320556640625,-0.1295928955078125
892,0.09516143798828125,0.22996139526367188,-0.13479995727539062
893,0.11423492431640625,0.22326278686523438,-0.10902786254882812
894,0.11825942993164062,0.22299957275390625,-0.10474014282226562
895,0.09202194213867188,0.23415374755859375,-0.14213180541992188
896,0.10533523559570312,0.23237991333007812,-0.127044677734375
897,0.09113311767578125,0.23938751220703125,-0.14825439453125
901,0.12679290771484375,0.253143310546875,-0.12635040283203125
902,0.125335693359375,0.25081634521484375,-0.12548065185546875
903,0.13356781005859375,0.24103927612304688,-0.10747146606445312
904,0.12413787841796875,0.4089202880859375,-0.28478240966796875
905,0.09102630615234375,0.2580451965332031,-0.16701889038085938
906,0.1156463623046875,0.23814010620117188,-0.12249374389648438
907,0.13912582397460938,0.19801712036132812,-0.05889129638671875
908,0.12586212158203125,0.2142791748046875,-0.08841705322265625
909,0.13984298706054688,0.21590042114257812,-0.07605743408203125
910,0.12247467041015625,0.22547531127929688,-0.10300064086914062
911,0.11274337768554688,0.22420883178710938,-0.1114654541015625
912,0.11671829223632812,0.2319793701171875,-0.11526107788085938
913,0.1035003662109375,0.24679946899414062,-0.14329910278320312
914,0.11444091796875,0.23625564575195312,-0.12181472778320312
915,0.06692123413085938,0.2685203552246094,-0.20159912109375
921,0.04524993896484375,0.2710914611816406,-0.22584152221679688
922,0.033634185791015625,0.2946891784667969,-0.26105499267578125
923,0.04221343994140625,0.3026695251464844,-0.2604560852050781
924,0.060909271240234375,0.2882194519042969,-0.2273101806640625
925,0.06569290161132812,0.2531585693359375,-0.18746566772460938
926,0.061908721923828125,0.2566108703613281,-0.1947021484375
927,0.065155029296875,0.2553215026855469,-0.19016647338867188
928,0.05865478515625,0.2681617736816406,-0.20950698852539062
929,0.0597991943359375,0.26320648193359375,-0.20340728759765625
930,0.06819534301757812,0.2613182067871094,-0.19312286376953125
931,0.0594024658203125,0.2680854797363281,-0.20868301391601562
932,0.1290130615234375,0.22153854370117188,-0.09252548217773438
933,0.11350250244140625,0.2404022216796875,-0.12689971923828125
936,0.4120941162109375,0.11862945556640625,0.29346466064453125
942,0.06153106689453125,0.3044166564941406,-0.24288558959960938
943,0.060657501220703125,0.31459808349609375,-0.2539405822753906
944,0.06943511962890625,0.2863311767578125,-0.21689605712890625
945,0.07586669921875,0.24659347534179688,-0.17072677612304688
946,0.08614349365234375,0.23797607421875,-0.15183258056640625
947,0.08112335205078125,0.2522087097167969,-0.17108535766601562
948,0.079803466796875,0.24441909790039062,-0.16461563110351562
949,0.09326171875,0.233062744140625,-0.139801025390625
950,0.1054229736328125,0.2217254638671875,-0.116302490234375
951,0.10704421997070312,0.21359634399414062,-0.1065521240234375
953,0.1427001953125,0.24169921875,-0.0989990234375
954,0.07470703125,0.55291748046875,-0.47821044921875
957,0.12900924682617188,0.149169921875,-0.020160675048828125
958,0.098236083984375,0.3527336120605469,-0.2544975280761719
959,0.15883636474609375,0.18373489379882812,-0.024898529052734375
960,0.14015579223632812,0.18617630004882812,-0.0460205078125
961,0.11942672729492188,0.19722366333007812,-0.07779693603515625
962,0.11235427856445312,0.22069549560546875,-0.10834121704101562
963,0.11257553100585938,0.22480392456054688,-0.1122283935546875
964,0.12244415283203125,0.2156829833984375,-0.09323883056640625
965,0.10161590576171875,0.23052215576171875,-0.12890625
966,0.130157470703125,0.20047760009765625,-0.07032012939453125
967,0.11921310424804688,0.19973373413085938,-0.0805206298828125
968,0.10993576049804688,0.20806503295898438,-0.0981292724609375
969,0.11840057373046875,0.21879196166992188,-0.10039138793945312
970,0.164642333984375,0.22075653076171875,-0.05611419677734375
971,0.19748687744140625,0.15415573120117188,0.043331146240234375
972,0.1866607666015625,0.17044830322265625,0.01621246337890625
973,0.17314529418945312,0.1958770751953125,-0.022731781005859375
974,0.12451171875,0.23310089111328125,-0.10858917236328125
975,0.127655029296875,0.22324371337890625,-0.09558868408203125
976,0.1383056640625,0.22564697265625,-0.08734130859375
977,0.16357803344726562,0.18749618530273438,-0.02391815185546875
978,0.17700576782226562,0.17310714721679688,0.00389862060546875
979,0.17959213256835938,0.17301177978515625,0.006580352783203125
980,0.0972747802734375,0.22101974487304688,-0.12374496459960938
981,0.07785415649414062,0.24141311645507812,-0.1635589599609375
982,0.10001373291015625,0.23589706420898438,-0.13588333129882812
983,0.10039138793945312,0.22898101806640625,-0.12858963012695312
984,0.09987640380859375,0.24303054809570312,-0.14315414428710938
985,0.08125877380371094,0.26015281677246094,-0.17889404296875
993,0.00860595703125,0.828125,-0.81951904296875
994,0.061687469482421875,0.2594261169433594,-0.1977386474609375
995,0.06691741943359375,0.2581596374511719,-0.19124221801757812
996,0.060703277587890625,0.2692680358886719,-0.20856475830078125
997,0.07751083374023438,0.2625236511230469,-0.1850128173828125
998,0.0738372802734375,0.2671165466308594,-0.19327926635742188
999,0.1126556396484375,0.22391128540039062,-0.11125564575195312
1000,0.11428070068359375,0.2239837646484375,-0.10970306396484375
1001,0.11399078369140625,0.23480606079101562,-0.12081527709960938
1002,0.10860443115234375,0.23694229125976562,-0.12833786010742188
1003,0.06231689453125,0.5694351196289062,-0.5071182250976562
1004,0.10657882690429688,0.28017425537109375,-0.17359542846679688
1009,0.08556747436523438,0.2501869201660156,-0.16461944580078125
1010,0.029144287109375,0.759552001953125,-0.73040771484375
1011,0.035888671875,0.46209716796875,-0.42620849609375
1012,0.1154327392578125,0.094573974609375,0.0208587646484375
1023,0.1494140625,0.20037460327148438,-0.050960540771484375
1024,0.18353271484375,0.1857452392578125,-0.0022125244140625
1025,0.1544189453125,0.2093963623046875,-0.0549774169921875
1026,0.137176513671875,0.22686004638671875,-0.08968353271484375
1027,0.10739898681640625,0.26287841796875,-0.15547943115234375
1028,0.152252197265625,0.21201705932617188,-0.059764862060546875
1029,0.16415023803710938,0.20306015014648438,-0.038909912109375
1030,0.17990493774414062,0.17517852783203125,0.004726409912109375
1031,0.05991363525390625,0.603912353515625,-0.5439987182617188
1032,0.062137603759765625,0.3221321105957031,-0.2599945068359375
1033,0.0588226318359375,0.3174552917480469,-0.2586326599121094
1035,0.0968017578125,0.3473091125488281,-0.2505073547363281
1036,0.058391571044921875,0.34119415283203125,-0.2828025817871094
1037,0.037261962890625,0.7238922119140625,-0.6866302490234375
1043,0.12292098999023438,0.252288818359375,-0.12936782836914062
1044,0.1428680419921875,0.23911666870117188,-0.09624862670898438
1045,0.12443161010742188,0.21897506713867188,-0.09454345703125
1046,0.12718963623046875,0.21516799926757812,-0.08797836303710938
1047,0.1409759521484375,0.2404327392578125,-0.099456787109375
1048,0.12871932983398438,0.21805191040039062,-0.08933258056640625
1049,0.15079498291015625,0.1895751953125,-0.03878021240234375
1050,0.17605209350585938,0.15417098999023438,0.021881103515625
1051,0.16501235961914062,0.1650543212890625,-4.1961669921875e-05
1052,0.14308929443359375,0.18061065673828125,-0.0375213623046875
1053,0.13974380493164062,0.17681503295898438,-0.03707122802734375
1054,0.17781448364257812,0.14223480224609375,0.035579681396484375
1055,0.161041259765625,0.1600494384765625,0.0009918212890625
1058,0.056854248046875,0.505462646484375,-0.4486083984375
1059,0.089019775390625,0.3852691650390625,-0.2962493896484375
1061,0.19751358032226562,0.23114776611328125,-0.033634185791015625
