index,positive,negative,polarity
35812,0.08426284790039062,0.2682609558105469,-0.18399810791015625
35813,0.09877395629882812,0.2600822448730469,-0.16130828857421875
35814,0.0495452880859375,0.31905364990234375,-0.26950836181640625
35815,0.06371307373046875,0.2998046875,-0.23609161376953125
35816,0.07160186767578125,0.32958984375,-0.25798797607421875
35817,0.0916290283203125,0.22015762329101562,-0.12852859497070312
35818,0.10083389282226562,0.23783493041992188,-0.13700103759765625
35819,0.10387802124023438,0.22578811645507812,-0.12191009521484375
35820,0.10857391357421875,0.24139785766601562,-0.13282394409179688
35821,0.1006622314453125,0.23242568969726562,-0.13176345825195312
35822,0.086456298828125,0.23503875732421875,-0.14858245849609375
35823,0.08556365966796875,0.24239730834960938,-0.15683364868164062
35824,0.1097869873046875,0.24135208129882812,-0.13156509399414062
35825,0.1026763916015625,0.23162460327148438,-0.12894821166992188
35826,0.11478042602539062,0.22346878051757812,-0.1086883544921875
35827,0.1619873046875,0.21756744384765625,-0.05558013916015625
35828,0.2222747802734375,0.169158935546875,0.0531158447265625
35829,0.23705291748046875,0.1657257080078125,0.07132720947265625
35830,0.1962432861328125,0.17304229736328125,0.02320098876953125
35831,0.18849945068359375,0.18409347534179688,0.004405975341796875
35832,0.25225830078125,0.1412811279296875,0.1109771728515625
35833,0.25250244140625,0.1372528076171875,0.1152496337890625
35834,0.260009765625,0.1389617919921875,0.1210479736328125
35835,0.2364654541015625,0.1475830078125,0.0888824462890625
35836,0.26029205322265625,0.1416168212890625,0.11867523193359375
35837,0.27582550048828125,0.14300537109375,0.13282012939453125
35838,0.28997802734375,0.13092041015625,0.1590576171875
35839,0.21512603759765625,0.14902496337890625,0.06610107421875
35840,0.21475982666015625,0.16956329345703125,0.045196533203125
35842,0.1753692626953125,0.1992340087890625,-0.02386474609375
35843,0.1958465576171875,0.19281005859375,0.0030364990234375
35844,0.11238861083984375,0.22107315063476562,-0.10868453979492188
35845,0.14562225341796875,0.20614242553710938,-0.060520172119140625
35846,0.18420028686523438,0.18504714965820312,-0.00084686279296875
35847,0.19207000732421875,0.17691802978515625,0.0151519775390625
35848,0.16928482055664062,0.1922607421875,-0.022975921630859375
35849,0.1650238037109375,0.18695831298828125,-0.02193450927734375
35850,0.18280792236328125,0.181793212890625,0.00101470947265625
35851,0.17322158813476562,0.19771194458007812,-0.0244903564453125
35852,0.149810791015625,0.20267868041992188,-0.052867889404296875
35853,0.17543411254882812,0.20209121704101562,-0.0266571044921875
35854,0.1805877685546875,0.19483566284179688,-0.014247894287109375
35855,0.08104705810546875,0.242645263671875,-0.16159820556640625
35856,0.07995223999023438,0.24368667602539062,-0.16373443603515625
35857,0.0904541015625,0.24811553955078125,-0.15766143798828125
35858,0.09382247924804688,0.24462890625,-0.15080642700195312
35859,0.09601974487304688,0.2558860778808594,-0.1598663330078125
35860,0.09646987915039062,0.26496124267578125,-0.16849136352539062
35861,0.08539581298828125,0.25511932373046875,-0.1697235107421875
35862,0.08877182006835938,0.2791900634765625,-0.19041824340820312
35863,0.0892333984375,0.24738693237304688,-0.15815353393554688
35864,0.08589553833007812,0.248077392578125,-0.16218185424804688
35865,0.09831619262695312,0.24206924438476562,-0.1437530517578125
35866,0.10080718994140625,0.22637939453125,-0.12557220458984375
35867,0.08247756958007812,0.2593955993652344,-0.17691802978515625
35868,0.07387542724609375,0.264068603515625,-0.19019317626953125
35869,0.07865142822265625,0.2582893371582031,-0.17963790893554688
35870,0.08412933349609375,0.2563743591308594,-0.17224502563476562
35871,0.0941162109375,0.24957275390625,-0.15545654296875
35872,0.0954742431640625,0.260040283203125,-0.1645660400390625
35873,0.11617279052734375,0.2657356262207031,-0.14956283569335938
35874,0.2353515625,0.15756988525390625,0.07778167724609375
35875,0.22669219970703125,0.169921875,0.05677032470703125
35878,0.16217041015625,0.19354248046875,-0.0313720703125
35879,0.14191436767578125,0.22166061401367188,-0.07974624633789062
35880,0.14503860473632812,0.20400238037109375,-0.058963775634765625
35881,0.16817092895507812,0.19982147216796875,-0.031650543212890625
35882,0.162872314453125,0.209808349609375,-0.04693603515625
35883,0.15649032592773438,0.21591567993164062,-0.05942535400390625
35884,0.075225830078125,0.24732589721679688,-0.17210006713867188
35885,0.10666275024414062,0.23563766479492188,-0.12897491455078125
35886,0.100128173828125,0.24779510498046875,-0.14766693115234375
35887,0.09955215454101562,0.24393463134765625,-0.14438247680664062
35888,0.12815093994140625,0.22310256958007812,-0.09495162963867188
35889,0.13502883911132812,0.19846725463867188,-0.06343841552734375
35890,0.12012863159179688,0.21380615234375,-0.09367752075195312
35891,0.13193511962890625,0.19239044189453125,-0.060455322265625
35892,0.13147354125976562,0.22670745849609375,-0.09523391723632812
35893,0.1270751953125,0.25368499755859375,-0.12660980224609375
35894,0.08284378051757812,0.2637939453125,-0.18095016479492188
35895,0.09510421752929688,0.2605705261230469,-0.16546630859375
35896,0.10975265502929688,0.24703216552734375,-0.13727951049804688
35897,0.09743881225585938,0.26576995849609375,-0.16833114624023438
35898,0.10786056518554688,0.2659950256347656,-0.15813446044921875
35899,0.09125518798828125,0.29502105712890625,-0.203765869140625
35900,0.08711624145507812,0.24413681030273438,-0.15702056884765625
35901,0.08412933349609375,0.24686050415039062,-0.16273117065429688
35902,0.08967971801757812,0.25330352783203125,-0.16362380981445312
35903,0.09336471557617188,0.2632904052734375,-0.16992568969726562
35904,0.11000442504882812,0.2564582824707031,-0.146453857421875
35905,0.10701751708984375,0.2681617736816406,-0.16114425659179688
35906,0.1051788330078125,0.2445220947265625,-0.13934326171875
35907,0.0999298095703125,0.24811553955078125,-0.14818572998046875
35909,0.18765640258789062,0.21171188354492188,-0.02405548095703125
35910,0.19962310791015625,0.19723129272460938,0.002391815185546875
35911,0.16374969482421875,0.22858428955078125,-0.0648345947265625
35912,0.19794464111328125,0.19488525390625,0.00305938720703125
35913,0.20452117919921875,0.18883895874023438,0.015682220458984375
35914,0.17425537109375,0.21977996826171875,-0.04552459716796875
35915,0.16507720947265625,0.22137069702148438,-0.056293487548828125
35916,0.164703369140625,0.23289108276367188,-0.06818771362304688
35917,0.18827056884765625,0.19214248657226562,-0.003871917724609375
35918,0.1874542236328125,0.21340179443359375,-0.02594757080078125
35919,0.0294952392578125,0.260955810546875,-0.2314605712890625
35920,0.06675338745117188,0.23460769653320312,-0.16785430908203125
35921,0.038883209228515625,0.2678718566894531,-0.2289886474609375
35922,0.056468963623046875,0.2675361633300781,-0.21106719970703125
35923,0.036426544189453125,0.29750823974609375,-0.2610816955566406
35924,0.07126235961914062,0.2843132019042969,-0.21305084228515625
35925,0.105255126953125,0.2511100769042969,-0.14585494995117188
35926,0.22253036499023438,0.15311431884765625,0.06941604614257812
35927,0.24414825439453125,0.13615798950195312,0.10799026489257812
35928,0.21231842041015625,0.15842437744140625,0.05389404296875
35929,0.2091522216796875,0.11814117431640625,0.09101104736328125
35930,0.22649383544921875,0.1328277587890625,0.09366607666015625
35931,0.12390518188476562,0.219940185546875,-0.09603500366210938
35932,0.11639404296875,0.21506500244140625,-0.09867095947265625
35933,0.17462158203125,0.15129470825195312,0.023326873779296875
35934,0.19504547119140625,0.1537322998046875,0.04131317138671875
35935,0.17269515991210938,0.1524658203125,0.020229339599609375
35936,0.15616226196289062,0.1709136962890625,-0.014751434326171875
35937,0.10941696166992188,0.23240280151367188,-0.12298583984375
35938,0.11441421508789062,0.2341766357421875,-0.11976242065429688
35939,0.10711669921875,0.23725128173828125,-0.13013458251953125
35940,0.10488128662109375,0.2466583251953125,-0.14177703857421875
35941,0.07708358764648438,0.2698402404785156,-0.19275665283203125
35942,0.1017608642578125,0.2691993713378906,-0.16743850708007812
35943,0.10599899291992188,0.2191314697265625,-0.11313247680664062
35944,0.10573196411132812,0.2296142578125,-0.12388229370117188
35945,0.13016510009765625,0.22138595581054688,-0.09122085571289062
35946,0.12406158447265625,0.23858261108398438,-0.11452102661132812
35947,0.12523651123046875,0.25249481201171875,-0.12725830078125
35948,0.14400482177734375,0.21971893310546875,-0.075714111328125
35949,0.12680816650390625,0.30248260498046875,-0.1756744384765625
35950,0.09352493286132812,0.24591064453125,-0.15238571166992188
35951,0.13899612426757812,0.1914215087890625,-0.052425384521484375
35952,0.15134048461914062,0.1670379638671875,-0.015697479248046875
35953,0.1265106201171875,0.22106170654296875,-0.09455108642578125
35954,0.09535980224609375,0.24677658081054688,-0.15141677856445312
35955,0.08270645141601562,0.26450347900390625,-0.18179702758789062
35956,0.099884033203125,0.24763107299804688,-0.14774703979492188
35957,0.11742401123046875,0.2317352294921875,-0.11431121826171875
35958,0.094696044921875,0.25382232666015625,-0.15912628173828125
35959,0.09002685546875,0.2686004638671875,-0.1785736083984375
35960,0.11859893798828125,0.26245880126953125,-0.14385986328125
35961,0.19144058227539062,0.18321990966796875,0.008220672607421875
35962,0.17336273193359375,0.21026611328125,-0.03690338134765625
35963,0.19136428833007812,0.20816421508789062,-0.0167999267578125
35964,0.09201431274414062,0.2608070373535156,-0.168792724609375
35965,0.12645721435546875,0.22443389892578125,-0.0979766845703125
35966,0.104248046875,0.24058151245117188,-0.13633346557617188
35967,0.11153030395507812,0.2309417724609375,-0.11941146850585938
35968,0.13874435424804688,0.21150970458984375,-0.07276535034179688
35969,0.1269378662109375,0.21584320068359375,-0.08890533447265625
35970,0.12313079833984375,0.2278900146484375,-0.10475921630859375
35971,0.12254714965820312,0.21918106079101562,-0.0966339111328125
35972,0.1113433837890625,0.2305908203125,-0.1192474365234375
35973,0.12910079956054688,0.22726058959960938,-0.0981597900390625
35974,0.15845489501953125,0.23998260498046875,-0.0815277099609375
35975,0.16819381713867188,0.16424942016601562,0.00394439697265625
35976,0.14037704467773438,0.20331573486328125,-0.06293869018554688
35977,0.13785552978515625,0.21831512451171875,-0.0804595947265625
35978,0.14239120483398438,0.213470458984375,-0.07107925415039062
35979,0.15132522583007812,0.18741989135742188,-0.03609466552734375
35980,0.13414382934570312,0.20507049560546875,-0.07092666625976562
35981,0.1413116455078125,0.2212677001953125,-0.0799560546875
35982,0.15485763549804688,0.21113204956054688,-0.0562744140625
35983,0.14752197265625,0.23577499389648438,-0.08825302124023438
35984,0.16617965698242188,0.2169647216796875,-0.050785064697265625
35985,0.20073699951171875,0.20326995849609375,-0.002532958984375
35986,0.1473236083984375,0.18671417236328125,-0.03939056396484375
35987,0.13550567626953125,0.21085357666015625,-0.075347900390625
35988,0.09505844116210938,0.25449371337890625,-0.15943527221679688
35989,0.0865936279296875,0.25244903564453125,-0.16585540771484375
35990,0.09240341186523438,0.2566108703613281,-0.16420745849609375
35991,0.0917816162109375,0.2548675537109375,-0.1630859375
35992,0.12631988525390625,0.23951339721679688,-0.11319351196289062
35993,0.12883758544921875,0.23908233642578125,-0.1102447509765625
35994,0.12683868408203125,0.23134994506835938,-0.10451126098632812
35995,0.13945770263671875,0.22675323486328125,-0.0872955322265625
35996,0.12481689453125,0.25670623779296875,-0.13188934326171875
35997,0.12726211547851562,0.22153854370117188,-0.09427642822265625
35998,0.12222671508789062,0.21522903442382812,-0.0930023193359375
35999,0.1163787841796875,0.21405029296875,-0.0976715087890625
36000,0.12081146240234375,0.23372650146484375,-0.1129150390625
36001,0.13209152221679688,0.21794509887695312,-0.08585357666015625
36002,0.13871002197265625,0.2134246826171875,-0.07471466064453125
36003,0.12217330932617188,0.213134765625,-0.09096145629882812
36004,0.12917327880859375,0.21648406982421875,-0.087310791015625
36005,0.1345672607421875,0.22400283813476562,-0.08943557739257812
36006,0.16088104248046875,0.20972442626953125,-0.0488433837890625
36007,0.18790435791015625,0.2186126708984375,-0.03070831298828125
36008,0.22682571411132812,0.15643692016601562,0.0703887939453125
36009,0.19598388671875,0.18285369873046875,0.01313018798828125
36010,0.20689773559570312,0.17599105834960938,0.03090667724609375
36011,0.22936248779296875,0.1702117919921875,0.05915069580078125
36012,0.22488784790039062,0.18082427978515625,0.044063568115234375
36013,0.15092849731445312,0.2338409423828125,-0.08291244506835938
36014,0.14914321899414062,0.23178482055664062,-0.0826416015625
36015,0.20264816284179688,0.11131668090820312,0.09133148193359375
36016,0.17580032348632812,0.14053726196289062,0.0352630615234375
36017,0.16872787475585938,0.17226791381835938,-0.0035400390625
36018,0.14725494384765625,0.2288818359375,-0.08162689208984375
36019,0.14386749267578125,0.2019195556640625,-0.05805206298828125
36020,0.12509918212890625,0.21595001220703125,-0.090850830078125
36021,0.12417984008789062,0.21411514282226562,-0.089935302734375
36022,0.11362838745117188,0.22912979125976562,-0.11550140380859375
36023,0.11066818237304688,0.2748527526855469,-0.1641845703125
36026,0.14633941650390625,0.20147705078125,-0.05513763427734375
36027,0.14525604248046875,0.19928741455078125,-0.0540313720703125
36028,0.14003753662109375,0.20232772827148438,-0.062290191650390625
36029,0.12934112548828125,0.21276473999023438,-0.08342361450195312
36030,0.149261474609375,0.20629501342773438,-0.057033538818359375
36031,0.15602874755859375,0.2068634033203125,-0.05083465576171875
36032,0.11774826049804688,0.248779296875,-0.13103103637695312
36033,0.17666244506835938,0.21382522583007812,-0.03716278076171875
36034,0.1870269775390625,0.238525390625,-0.0514984130859375
36035,0.10181808471679688,0.24541091918945312,-0.14359283447265625
36036,0.10573959350585938,0.249542236328125,-0.14380264282226562
36037,0.11660385131835938,0.2865447998046875,-0.16994094848632812
36038,0.11728668212890625,0.29437255859375,-0.17708587646484375
36039,0.19647979736328125,0.17620849609375,0.02027130126953125
36040,0.2242279052734375,0.15537643432617188,0.06885147094726562
36041,0.245819091796875,0.11830902099609375,0.12751007080078125
36042,0.23876953125,0.11947250366210938,0.11929702758789062
36043,0.2126312255859375,0.15789031982421875,0.05474090576171875
36044,0.22973251342773438,0.1342926025390625,0.09543991088867188
36045,0.25402069091796875,0.126617431640625,0.12740325927734375
36046,0.21783828735351562,0.14278030395507812,0.0750579833984375
36047,0.16552352905273438,0.17612075805664062,-0.01059722900390625
36048,0.1275787353515625,0.2352294921875,-0.1076507568359375
36049,0.19701385498046875,0.1677703857421875,0.02924346923828125
36050,0.196258544921875,0.19812774658203125,-0.00186920166015625
36051,0.12479400634765625,0.20377349853515625,-0.0789794921875
36052,0.1256866455078125,0.19794845581054688,-0.07226181030273438
36053,0.11120223999023438,0.21908187866210938,-0.107879638671875
36054,0.12705612182617188,0.21635055541992188,-0.08929443359375
36055,0.1220855712890625,0.20631027221679688,-0.08422470092773438
36056,0.12750625610351562,0.21603775024414062,-0.088531494140625
36057,0.1199493408203125,0.24017715454101562,-0.12022781372070312
36058,0.1274261474609375,0.24114990234375,-0.1137237548828125
36059,0.12241744995117188,0.24316787719726562,-0.12075042724609375
36060,0.12947463989257812,0.24630355834960938,-0.11682891845703125
36061,0.17415618896484375,0.23256683349609375,-0.05841064453125
36062,0.09296798706054688,0.2484283447265625,-0.15546035766601562
36063,0.0984649658203125,0.24258041381835938,-0.14411544799804688
36064,0.101043701171875,0.24046707153320312,-0.13942337036132812
36065,0.09173583984375,0.23558425903320312,-0.14384841918945312
36066,0.09952926635742188,0.23679733276367188,-0.13726806640625
36067,0.1057586669921875,0.21853256225585938,-0.11277389526367188
36068,0.09460067749023438,0.22990036010742188,-0.1352996826171875
36069,0.1057586669921875,0.2413330078125,-0.1355743408203125
36070,0.094696044921875,0.2529945373535156,-0.15829849243164062
36071,0.145904541015625,0.21874618530273438,-0.07284164428710938
36072,0.15225601196289062,0.21577835083007812,-0.0635223388671875
36073,0.15402984619140625,0.22092819213867188,-0.06689834594726562
36074,0.0727691650390625,0.2593269348144531,-0.18655776977539062
36075,0.08324813842773438,0.28878021240234375,-0.20553207397460938
36076,0.1670684814453125,0.20130538940429688,-0.034236907958984375
36077,0.151214599609375,0.22186279296875,-0.070648193359375
36078,0.17580413818359375,0.19435882568359375,-0.0185546875
36079,0.158966064453125,0.23408889770507812,-0.07512283325195312
36080,0.09174728393554688,0.24361419677734375,-0.15186691284179688
36081,0.0817718505859375,0.24536514282226562,-0.16359329223632812
36082,0.08511734008789062,0.24266815185546875,-0.15755081176757812
36083,0.08402252197265625,0.25473785400390625,-0.17071533203125
36084,0.0871124267578125,0.246826171875,-0.1597137451171875
36085,0.10291290283203125,0.22666549682617188,-0.12375259399414062
36086,0.08800888061523438,0.24728012084960938,-0.159271240234375
36087,0.08675003051757812,0.25677490234375,-0.17002487182617188
36088,0.10925674438476562,0.23425674438476562,-0.125
36089,0.1406707763671875,0.22737503051757812,-0.08670425415039062
36090,0.13396453857421875,0.21411895751953125,-0.0801544189453125
36091,0.1043243408203125,0.227569580078125,-0.1232452392578125
36092,0.100433349609375,0.23943328857421875,-0.13899993896484375
36093,0.07811737060546875,0.26123046875,-0.18311309814453125
36094,0.09643936157226562,0.23434829711914062,-0.137908935546875
36095,0.11339187622070312,0.23748016357421875,-0.12408828735351562
36096,0.13110733032226562,0.229949951171875,-0.09884262084960938
36097,0.13481903076171875,0.22075271606445312,-0.08593368530273438
36098,0.13106155395507812,0.22727203369140625,-0.09621047973632812
36100,0.13713455200195312,0.20131301879882812,-0.064178466796875
36101,0.11255264282226562,0.2255706787109375,-0.11301803588867188
36102,0.13114166259765625,0.20656204223632812,-0.07542037963867188
36103,0.09061050415039062,0.2430267333984375,-0.15241622924804688
36104,0.11737823486328125,0.209014892578125,-0.09163665771484375
36105,0.1275177001953125,0.2059173583984375,-0.078399658203125
36106,0.13984298706054688,0.20249176025390625,-0.06264877319335938
36107,0.11545944213867188,0.24448013305664062,-0.12902069091796875
36108,0.12566757202148438,0.23436355590820312,-0.10869598388671875
36109,0.137542724609375,0.23093414306640625,-0.09339141845703125
36110,0.237030029296875,0.1404266357421875,0.0966033935546875
36111,0.230224609375,0.18843841552734375,0.04178619384765625
36112,0.224395751953125,0.13709259033203125,0.08730316162109375
36113,0.19157028198242188,0.20180892944335938,-0.0102386474609375
36114,0.1492919921875,0.224334716796875,-0.075042724609375
36115,0.145294189453125,0.23033905029296875,-0.08504486083984375
36116,0.1233367919921875,0.22805023193359375,-0.10471343994140625
36117,0.13397216796875,0.262481689453125,-0.128509521484375
36118,0.11713790893554688,0.22274017333984375,-0.10560226440429688
36119,0.09441375732421875,0.24647903442382812,-0.15206527709960938
36120,0.1100006103515625,0.215576171875,-0.1055755615234375
36121,0.12450790405273438,0.22394943237304688,-0.0994415283203125
36122,0.09161758422851562,0.24441146850585938,-0.15279388427734375
36123,0.0927734375,0.24769210815429688,-0.15491867065429688
36124,0.115509033203125,0.24039077758789062,-0.12488174438476562
36125,0.169403076171875,0.19768142700195312,-0.028278350830078125
36126,0.0961456298828125,0.24093246459960938,-0.14478683471679688
36127,0.10528182983398438,0.24259185791015625,-0.13731002807617188
36128,0.10017013549804688,0.251983642578125,-0.15181350708007812
36129,0.14321136474609375,0.2550544738769531,-0.11184310913085938
36130,0.15456008911132812,0.23155593872070312,-0.076995849609375
36132,0.16681289672851562,0.24390029907226562,-0.07708740234375
36134,0.16173934936523438,0.19509506225585938,-0.033355712890625
36135,0.15461349487304688,0.18640518188476562,-0.03179168701171875
36136,0.15320587158203125,0.18182754516601562,-0.028621673583984375
36137,0.1617889404296875,0.21749114990234375,-0.05570220947265625
36138,0.14003753662109375,0.21680450439453125,-0.0767669677734375
36139,0.13500213623046875,0.23146438598632812,-0.09646224975585938
36140,0.1779022216796875,0.2239227294921875,-0.0460205078125
36141,0.16072845458984375,0.2332000732421875,-0.07247161865234375
36142,0.16862106323242188,0.22718048095703125,-0.058559417724609375
36143,0.14926528930664062,0.24919509887695312,-0.0999298095703125
36144,0.170989990234375,0.21271514892578125,-0.04172515869140625
36145,0.1140289306640625,0.24869537353515625,-0.13466644287109375
36146,0.1359710693359375,0.24847412109375,-0.1125030517578125
36147,0.13050079345703125,0.23458480834960938,-0.10408401489257812
36148,0.12028884887695312,0.2593231201171875,-0.13903427124023438
36149,0.13799285888671875,0.2331390380859375,-0.09514617919921875
36150,0.1444244384765625,0.23756027221679688,-0.09313583374023438
36151,0.16533279418945312,0.1962738037109375,-0.030941009521484375
36152,0.16710281372070312,0.21332931518554688,-0.04622650146484375
36153,0.16910552978515625,0.20001220703125,-0.03090667724609375
36154,0.09511184692382812,0.2825202941894531,-0.187408447265625
36155,0.11310577392578125,0.23350906372070312,-0.12040328979492188
36156,0.0720367431640625,0.2701759338378906,-0.19813919067382812
36157,0.19158554077148438,0.1690826416015625,0.022502899169921875
36158,0.18709182739257812,0.16703033447265625,0.020061492919921875
36159,0.15533447265625,0.20182037353515625,-0.04648590087890625
36160,0.13003921508789062,0.23659896850585938,-0.10655975341796875
36161,0.14725494384765625,0.22008895874023438,-0.07283401489257812
36162,0.16450881958007812,0.19438552856445312,-0.029876708984375
36163,0.13558197021484375,0.24530029296875,-0.10971832275390625
36164,0.1760406494140625,0.1936798095703125,-0.01763916015625
36165,0.16801834106445312,0.20832061767578125,-0.040302276611328125
36166,0.15663528442382812,0.20462417602539062,-0.0479888916015625
36167,0.13864517211914062,0.22643661499023438,-0.08779144287109375
36168,0.17329788208007812,0.20158767700195312,-0.028289794921875
36169,0.18009185791015625,0.1980743408203125,-0.01798248291015625
36170,0.22699737548828125,0.1870269775390625,0.03997039794921875
36171,0.16728973388671875,0.21355438232421875,-0.0462646484375
36172,0.17216873168945312,0.21125411987304688,-0.03908538818359375
36173,0.15453720092773438,0.2251434326171875,-0.07060623168945312
36174,0.16571807861328125,0.21255874633789062,-0.046840667724609375
36175,0.15351104736328125,0.246002197265625,-0.09249114990234375
36176,0.14146041870117188,0.2252044677734375,-0.08374404907226562
36177,0.14656829833984375,0.2433929443359375,-0.09682464599609375
36178,0.14625930786132812,0.2366180419921875,-0.09035873413085938
36179,0.1693115234375,0.2503929138183594,-0.08108139038085938
36180,0.10321426391601562,0.22774505615234375,-0.12453079223632812
36181,0.09807205200195312,0.24461746215820312,-0.14654541015625
36182,0.09612655639648438,0.2527351379394531,-0.15660858154296875
36183,0.11514663696289062,0.2354583740234375,-0.12031173706054688
36184,0.11671829223632812,0.23621368408203125,-0.11949539184570312
36185,0.11063766479492188,0.238006591796875,-0.12736892700195312
36186,0.11516189575195312,0.23233413696289062,-0.1171722412109375
36187,0.10079574584960938,0.24527740478515625,-0.14448165893554688
36188,0.108306884765625,0.24755096435546875,-0.13924407958984375
36189,0.11822509765625,0.2655906677246094,-0.14736557006835938
36190,0.12296295166015625,0.27886962890625,-0.15590667724609375
36191,0.15988922119140625,0.183868408203125,-0.02397918701171875
36192,0.15440750122070312,0.1941680908203125,-0.039760589599609375
36193,0.16292953491210938,0.18303298950195312,-0.02010345458984375
36194,0.15639114379882812,0.18856430053710938,-0.03217315673828125
36195,0.14001083374023438,0.20289230346679688,-0.0628814697265625
36196,0.1337127685546875,0.21112823486328125,-0.07741546630859375
36197,0.13310623168945312,0.20932769775390625,-0.07622146606445312
36198,0.13010025024414062,0.22156524658203125,-0.09146499633789062
36199,0.11686325073242188,0.24388885498046875,-0.12702560424804688
36200,0.13600540161132812,0.23844146728515625,-0.10243606567382812
36201,0.1202392578125,0.2671394348144531,-0.14690017700195312
36202,0.10822677612304688,0.22263717651367188,-0.114410400390625
36203,0.100372314453125,0.22386932373046875,-0.12349700927734375
36204,0.11323928833007812,0.2191314697265625,-0.10589218139648438
36205,0.12366867065429688,0.19353485107421875,-0.06986618041992188
36206,0.11612319946289062,0.2040863037109375,-0.08796310424804688
36207,0.13565826416015625,0.19612503051757812,-0.060466766357421875
36208,0.1501617431640625,0.2021636962890625,-0.052001953125
36209,0.09841156005859375,0.21258544921875,-0.11417388916015625
36210,0.101806640625,0.24155426025390625,-0.13974761962890625
36211,0.09992218017578125,0.31565093994140625,-0.215728759765625
36212,0.13919448852539062,0.2509117126464844,-0.11171722412109375
36213,0.17891693115234375,0.20272064208984375,-0.0238037109375
36214,0.14291763305664062,0.20088958740234375,-0.057971954345703125
36215,0.14599990844726562,0.208251953125,-0.062252044677734375
36216,0.17061614990234375,0.19203567504882812,-0.021419525146484375
36217,0.16210174560546875,0.20314788818359375,-0.041046142578125
36218,0.147308349609375,0.21802520751953125,-0.07071685791015625
36219,0.23145294189453125,0.15583038330078125,0.07562255859375
36220,0.1433258056640625,0.27770233154296875,-0.13437652587890625
36221,0.16831588745117188,0.2571296691894531,-0.08881378173828125
36222,0.17566680908203125,0.22698211669921875,-0.0513153076171875
36223,0.1633148193359375,0.240814208984375,-0.0774993896484375
36224,0.15655517578125,0.22451019287109375,-0.06795501708984375
36225,0.16397857666015625,0.23005294799804688,-0.06607437133789062
36226,0.15904617309570312,0.22655868530273438,-0.06751251220703125
36227,0.16436004638671875,0.23707962036132812,-0.07271957397460938
36228,0.1526641845703125,0.24917221069335938,-0.09650802612304688
36229,0.08880615234375,0.26324462890625,-0.1744384765625
36230,0.15906524658203125,0.202362060546875,-0.04329681396484375
36231,0.12626266479492188,0.24822998046875,-0.12196731567382812
36232,0.10713958740234375,0.2674522399902344,-0.16031265258789062
36233,0.1442108154296875,0.22689437866210938,-0.08268356323242188
36234,0.11976242065429688,0.2525520324707031,-0.13278961181640625
36235,0.10987472534179688,0.24415969848632812,-0.13428497314453125
36236,0.07820892333984375,0.30010986328125,-0.22190093994140625
36237,0.11836624145507812,0.2543144226074219,-0.13594818115234375
36238,0.13587188720703125,0.2469635009765625,-0.11109161376953125
36239,0.18767547607421875,0.193267822265625,-0.00559234619140625
36240,0.17390823364257812,0.20692825317382812,-0.03302001953125
36241,0.11225509643554688,0.2571449279785156,-0.14488983154296875
36242,0.11169815063476562,0.2553520202636719,-0.14365386962890625
36243,0.10509872436523438,0.278076171875,-0.17297744750976562
36244,0.10767364501953125,0.2648773193359375,-0.15720367431640625
36245,0.13370513916015625,0.23106002807617188,-0.09735488891601562
36246,0.130859375,0.23604965209960938,-0.10519027709960938
36247,0.13470840454101562,0.22018051147460938,-0.08547210693359375
36248,0.1663360595703125,0.20613861083984375,-0.03980255126953125
36249,0.18042755126953125,0.202728271484375,-0.02230072021484375
36250,0.1105804443359375,0.215301513671875,-0.1047210693359375
36251,0.1136627197265625,0.22438430786132812,-0.11072158813476562
36252,0.09893798828125,0.24176025390625,-0.142822265625
36253,0.08025741577148438,0.272857666015625,-0.19260025024414062
36254,0.09168243408203125,0.262786865234375,-0.17110443115234375
36255,0.0616607666015625,0.27416229248046875,-0.21250152587890625
36256,0.06528091430664062,0.2759742736816406,-0.210693359375
36257,0.08507537841796875,0.24783706665039062,-0.16276168823242188
36258,0.12142181396484375,0.22724151611328125,-0.1058197021484375
36259,0.08857345581054688,0.2565650939941406,-0.16799163818359375
36260,0.09590530395507812,0.2782783508300781,-0.182373046875
36261,0.113861083984375,0.24834823608398438,-0.13448715209960938
36262,0.117950439453125,0.2553443908691406,-0.13739395141601562
36263,0.10196685791015625,0.25215911865234375,-0.1501922607421875
36264,0.10996246337890625,0.2562065124511719,-0.14624404907226562
36265,0.09524917602539062,0.26143646240234375,-0.16618728637695312
36266,0.0734710693359375,0.28469085693359375,-0.21121978759765625
36267,0.07825469970703125,0.2802238464355469,-0.20196914672851562
36268,0.10098648071289062,0.2627716064453125,-0.16178512573242188
36269,0.09291458129882812,0.2700691223144531,-0.177154541015625
36270,0.17454147338867188,0.20238113403320312,-0.02783966064453125
36271,0.15563583374023438,0.21728515625,-0.061649322509765625
36272,0.14928817749023438,0.19524765014648438,-0.04595947265625
36273,0.15671920776367188,0.19772720336914062,-0.04100799560546875
36274,0.14110565185546875,0.21175765991210938,-0.07065200805664062
36275,0.14681625366210938,0.21109390258789062,-0.06427764892578125
36276,0.14614486694335938,0.234130859375,-0.08798599243164062
36277,0.1558380126953125,0.22765731811523438,-0.07181930541992188
36278,0.14976882934570312,0.21522140502929688,-0.06545257568359375
36279,0.12772750854492188,0.2567405700683594,-0.1290130615234375
36280,0.143035888671875,0.24399948120117188,-0.10096359252929688
