index,positive,negative,polarity
11766,0.12059402465820312,0.22870635986328125,-0.10811233520507812
11767,0.13616943359375,0.21470260620117188,-0.07853317260742188
11768,0.16216278076171875,0.15933609008789062,0.002826690673828125
11769,0.09778213500976562,0.2409820556640625,-0.14319992065429688
11770,0.11467742919921875,0.26885986328125,-0.15418243408203125
11771,0.16947174072265625,0.26876068115234375,-0.0992889404296875
11772,0.11876296997070312,0.1982879638671875,-0.07952499389648438
11773,0.118133544921875,0.2730865478515625,-0.1549530029296875
11774,0.1261138916015625,0.23072433471679688,-0.10461044311523438
11775,0.08403396606445312,0.24517059326171875,-0.16113662719726562
11776,0.17542648315429688,0.19495773315429688,-0.01953125
11777,0.11668014526367188,0.2131500244140625,-0.09646987915039062
11778,0.06220245361328125,0.25142478942871094,-0.1892223358154297
11779,0.12358474731445312,0.20683670043945312,-0.083251953125
11780,0.24324798583984375,0.1077423095703125,0.13550567626953125
11781,0.11678314208984375,0.33849334716796875,-0.221710205078125
11782,0.12343597412109375,0.24262619018554688,-0.11919021606445312
11783,0.09505462646484375,0.23360443115234375,-0.1385498046875
11784,0.09210968017578125,0.45345306396484375,-0.3613433837890625
11785,0.07638168334960938,0.23346328735351562,-0.15708160400390625
11786,0.12933349609375,0.24796295166015625,-0.11862945556640625
11787,0.38413238525390625,0.11611175537109375,0.2680206298828125
11788,0.11763763427734375,0.26448822021484375,-0.1468505859375
11789,0.18445968627929688,0.174713134765625,0.009746551513671875
11790,0.10764312744140625,0.29172515869140625,-0.18408203125
11791,0.040912628173828125,0.2647132873535156,-0.2238006591796875
11792,0.06646347045898438,0.239166259765625,-0.17270278930664062
11793,0.10876846313476562,0.22077560424804688,-0.11200714111328125
11794,0.1306915283203125,0.21935653686523438,-0.08866500854492188
11795,0.1673736572265625,0.23563766479492188,-0.06826400756835938
11796,0.1442718505859375,0.19200515747070312,-0.047733306884765625
11797,0.1748046875,0.17852020263671875,-0.00371551513671875
11798,0.0470733642578125,0.4969940185546875,-0.449920654296875
11799,0.0428314208984375,0.423736572265625,-0.3809051513671875
11800,0.15441513061523438,0.23881912231445312,-0.08440399169921875
11801,0.08201980590820312,0.21994400024414062,-0.1379241943359375
11802,0.07379150390625,0.511260986328125,-0.437469482421875
11803,0.0784454345703125,0.24969100952148438,-0.17124557495117188
11804,0.11852264404296875,0.2582359313964844,-0.13971328735351562
11805,0.1365509033203125,0.21017837524414062,-0.07362747192382812
11806,0.15053558349609375,0.20388031005859375,-0.0533447265625
11807,0.09883880615234375,0.22429656982421875,-0.125457763671875
11808,0.1373138427734375,0.21108245849609375,-0.07376861572265625
11809,0.13424301147460938,0.21258544921875,-0.07834243774414062
11810,0.09900283813476562,0.2952728271484375,-0.19626998901367188
11811,0.09951400756835938,0.24776077270507812,-0.14824676513671875
11812,0.10646820068359375,0.338836669921875,-0.23236846923828125
11813,0.0931854248046875,0.2024078369140625,-0.109222412109375
11814,0.0784454345703125,0.2965049743652344,-0.21805953979492188
11815,0.1110992431640625,0.24781036376953125,-0.13671112060546875
11816,0.06549072265625,0.30561065673828125,-0.24011993408203125
11817,0.1240386962890625,0.23529815673828125,-0.11125946044921875
11818,0.1408538818359375,0.19136810302734375,-0.05051422119140625
11819,0.084564208984375,0.2606201171875,-0.176055908203125
11820,0.0720062255859375,0.283050537109375,-0.2110443115234375
11821,0.120574951171875,0.19855499267578125,-0.07798004150390625
11822,0.2221832275390625,0.13819122314453125,0.08399200439453125
11823,0.11823272705078125,0.22737503051757812,-0.10914230346679688
11824,0.072021484375,0.250213623046875,-0.178192138671875
11825,0.08146286010742188,0.2932243347167969,-0.211761474609375
11826,0.16410064697265625,0.20129776000976562,-0.037197113037109375
11827,0.055011749267578125,0.24367904663085938,-0.18866729736328125
11828,0.1499481201171875,0.17818450927734375,-0.02823638916015625
11829,0.12220382690429688,0.2253265380859375,-0.10312271118164062
11830,0.0668792724609375,0.2639274597167969,-0.19704818725585938
11831,0.42996978759765625,0.114410400390625,0.31555938720703125
11832,0.11761856079101562,0.235382080078125,-0.11776351928710938
11833,0.056488037109375,0.26869964599609375,-0.21221160888671875
11834,0.11224746704101562,0.2649879455566406,-0.152740478515625
11835,0.11494827270507812,0.22349166870117188,-0.10854339599609375
11836,0.07525634765625,0.49222564697265625,-0.41696929931640625
11837,0.0599212646484375,0.612762451171875,-0.5528411865234375
11838,0.14043426513671875,0.2110595703125,-0.07062530517578125
11839,0.054592132568359375,0.24146270751953125,-0.18687057495117188
11840,0.11481094360351562,0.24210357666015625,-0.12729263305664062
11841,0.12021255493164062,0.24935150146484375,-0.12913894653320312
11842,0.09760665893554688,0.24281692504882812,-0.14521026611328125
11843,0.10358810424804688,0.238739013671875,-0.13515090942382812
11844,0.1447906494140625,0.2801513671875,-0.1353607177734375
11845,0.12412643432617188,0.20037841796875,-0.07625198364257812
11846,0.06927108764648438,0.2510414123535156,-0.18177032470703125
11847,0.09353256225585938,0.22219467163085938,-0.128662109375
11848,0.09166336059570312,0.2392730712890625,-0.14760971069335938
11849,0.063568115234375,0.27923583984375,-0.215667724609375
11850,0.10405349731445312,0.2565727233886719,-0.15251922607421875
11851,0.081573486328125,0.25368499755859375,-0.17211151123046875
11852,0.09514236450195312,0.2501678466796875,-0.15502548217773438
11853,0.15241241455078125,0.20368194580078125,-0.05126953125
11854,0.07062149047851562,0.2703514099121094,-0.19972991943359375
11855,0.07290267944335938,0.2623291015625,-0.18942642211914062
11856,0.1541290283203125,0.17256927490234375,-0.01844024658203125
11857,0.046009063720703125,0.2911834716796875,-0.24517440795898438
11858,0.0580596923828125,0.2753868103027344,-0.21732711791992188
11859,0.14564132690429688,0.1684722900390625,-0.022830963134765625
11860,0.10701751708984375,0.23696517944335938,-0.12994766235351562
11861,0.0835723876953125,0.5003509521484375,-0.416778564453125
11862,0.059978485107421875,0.34264373779296875,-0.2826652526855469
11863,0.1413421630859375,0.22783660888671875,-0.08649444580078125
11864,0.12388992309570312,0.19947433471679688,-0.07558441162109375
11865,0.13198471069335938,0.20828628540039062,-0.07630157470703125
11866,0.10727691650390625,0.24383926391601562,-0.13656234741210938
11867,0.06329345703125,0.2821807861328125,-0.2188873291015625
11868,0.09105300903320312,0.24293899536132812,-0.151885986328125
11869,0.09241104125976562,0.24561309814453125,-0.15320205688476562
11870,0.0914306640625,0.22248077392578125,-0.13105010986328125
11871,0.14599990844726562,0.22936630249023438,-0.08336639404296875
11872,0.12276458740234375,0.21870803833007812,-0.09594345092773438
11873,0.09773635864257812,0.22085952758789062,-0.1231231689453125
11874,0.08620071411132812,0.24969482421875,-0.16349411010742188
11875,0.11429214477539062,0.21549606323242188,-0.10120391845703125
11876,0.0612335205078125,0.2737388610839844,-0.21250534057617188
11877,0.0594482421875,0.5081024169921875,-0.4486541748046875
11878,0.14353179931640625,0.20663070678710938,-0.06309890747070312
11879,0.0684356689453125,0.271026611328125,-0.2025909423828125
11880,0.09316253662109375,0.25600433349609375,-0.162841796875
11881,0.0916290283203125,0.272857666015625,-0.1812286376953125
11882,0.09897613525390625,0.24037933349609375,-0.1414031982421875
11883,0.0659027099609375,0.2638816833496094,-0.19797897338867188
11884,0.203826904296875,0.16176605224609375,0.04206085205078125
11885,0.1762847900390625,0.197509765625,-0.0212249755859375
11886,0.11432647705078125,0.246612548828125,-0.13228607177734375
11887,0.1441802978515625,0.22887420654296875,-0.08469390869140625
11888,0.11621856689453125,0.2640380859375,-0.14781951904296875
11889,0.124664306640625,0.28885650634765625,-0.16419219970703125
11890,0.135040283203125,0.26070404052734375,-0.12566375732421875
11891,0.024494171142578125,0.2774162292480469,-0.25292205810546875
11892,0.15868759155273438,0.19544601440429688,-0.0367584228515625
11893,0.1156005859375,0.24884414672851562,-0.13324356079101562
11894,0.08209991455078125,0.24581527709960938,-0.16371536254882812
11895,0.12081527709960938,0.2272186279296875,-0.10640335083007812
11896,0.13836288452148438,0.204803466796875,-0.06644058227539062
11897,0.121246337890625,0.22949600219726562,-0.10824966430664062
11898,0.5598373413085938,0.0881805419921875,0.47165679931640625
11899,0.4508056640625,0.0992431640625,0.3515625
11900,0.09665679931640625,0.2603416442871094,-0.16368484497070312
11901,0.112640380859375,0.2457427978515625,-0.1331024169921875
11902,0.12646484375,0.22316741943359375,-0.09670257568359375
11903,0.06692886352539062,0.23746490478515625,-0.17053604125976562
11904,0.11138916015625,0.2580223083496094,-0.14663314819335938
11905,0.0950469970703125,0.36830902099609375,-0.27326202392578125
11906,0.14898681640625,0.20092391967773438,-0.051937103271484375
11907,0.1156768798828125,0.34229278564453125,-0.22661590576171875
11908,0.11181640625,0.297515869140625,-0.185699462890625
11909,0.0855255126953125,0.270843505859375,-0.1853179931640625
11910,0.07965087890625,0.25377655029296875,-0.17412567138671875
11911,0.13994216918945312,0.20907211303710938,-0.06912994384765625
11912,0.119293212890625,0.2767333984375,-0.157440185546875
11913,0.12415313720703125,0.2770500183105469,-0.15289688110351562
11914,0.13231658935546875,0.22292327880859375,-0.090606689453125
11915,0.13062667846679688,0.2274017333984375,-0.09677505493164062
11916,0.06785202026367188,0.2712821960449219,-0.20343017578125
11917,0.075408935546875,0.2765216827392578,-0.2011127471923828
11918,0.1226043701171875,0.186065673828125,-0.0634613037109375
11919,0.14994430541992188,0.203826904296875,-0.053882598876953125
11920,0.1574249267578125,0.18465805053710938,-0.027233123779296875
11921,0.19016647338867188,0.16860198974609375,0.021564483642578125
11922,0.11788558959960938,0.22829818725585938,-0.11041259765625
11923,0.16140365600585938,0.19599151611328125,-0.034587860107421875
11924,0.1302032470703125,0.21194076538085938,-0.08173751831054688
11925,0.13232803344726562,0.2159271240234375,-0.08359909057617188
11926,0.12310028076171875,0.22905349731445312,-0.10595321655273438
11927,0.0779266357421875,0.23379898071289062,-0.15587234497070312
11928,0.09891510009765625,0.22126388549804688,-0.12234878540039062
11929,0.15571975708007812,0.19991302490234375,-0.044193267822265625
11930,0.1540679931640625,0.19248199462890625,-0.03841400146484375
11931,0.08136749267578125,0.28241729736328125,-0.2010498046875
11932,0.07265090942382812,0.25040435791015625,-0.17775344848632812
11933,0.087860107421875,0.23881149291992188,-0.15095138549804688
11934,0.08698272705078125,0.25067901611328125,-0.1636962890625
11935,0.11977005004882812,0.19965744018554688,-0.07988739013671875
11936,0.5078811645507812,0.09020233154296875,0.4176788330078125
11937,0.13726043701171875,0.19713211059570312,-0.059871673583984375
11938,0.057586669921875,0.256805419921875,-0.19921875
11939,0.07259368896484375,0.24866867065429688,-0.17607498168945312
11940,0.08274078369140625,0.22067642211914062,-0.13793563842773438
11941,0.11073684692382812,0.203033447265625,-0.09229660034179688
11942,0.09300613403320312,0.2397613525390625,-0.14675521850585938
11943,0.07870864868164062,0.23479843139648438,-0.15608978271484375
11944,0.13064193725585938,0.18802261352539062,-0.05738067626953125
11945,0.07553863525390625,0.25748252868652344,-0.1819438934326172
11946,0.11828231811523438,0.23506927490234375,-0.11678695678710938
11947,0.12142181396484375,0.22302627563476562,-0.10160446166992188
11948,0.08254241943359375,0.224273681640625,-0.14173126220703125
11949,0.12551498413085938,0.21546173095703125,-0.08994674682617188
11950,0.12627029418945312,0.22146224975585938,-0.09519195556640625
11951,0.134979248046875,0.18988418579101562,-0.054904937744140625
11952,0.12084197998046875,0.2737312316894531,-0.15288925170898438
11953,0.0478515625,0.5684661865234375,-0.5206146240234375
11954,0.15175247192382812,0.19611358642578125,-0.044361114501953125
11955,0.12915802001953125,0.2313079833984375,-0.10214996337890625
11956,0.10044097900390625,0.22193527221679688,-0.12149429321289062
11957,0.07756805419921875,0.25612640380859375,-0.178558349609375
11958,0.08898544311523438,0.2522239685058594,-0.163238525390625
11959,0.13997268676757812,0.22970199584960938,-0.08972930908203125
11960,0.09379959106445312,0.2640419006347656,-0.1702423095703125
11961,0.05544281005859375,0.26848602294921875,-0.213043212890625
11962,0.10942459106445312,0.23813247680664062,-0.1287078857421875
11963,0.11279678344726562,0.24085235595703125,-0.12805557250976562
11964,0.12335205078125,0.22989654541015625,-0.10654449462890625
11965,0.1135101318359375,0.24277496337890625,-0.12926483154296875
11966,0.129791259765625,0.22986984252929688,-0.10007858276367188
11967,0.09376144409179688,0.2214813232421875,-0.12771987915039062
11968,0.14680099487304688,0.19507217407226562,-0.04827117919921875
11969,0.06101226806640625,0.28680419921875,-0.22579193115234375
11970,0.10033416748046875,0.26633453369140625,-0.1660003662109375
11971,0.14474868774414062,0.2205047607421875,-0.07575607299804688
11972,0.16952133178710938,0.17652130126953125,-0.006999969482421875
11973,0.12119674682617188,0.2772064208984375,-0.15600967407226562
11974,0.146148681640625,0.2068939208984375,-0.0607452392578125
11975,0.10776519775390625,0.36714935302734375,-0.2593841552734375
11976,0.02762603759765625,0.3700294494628906,-0.3424034118652344
11977,0.08310699462890625,0.2535362243652344,-0.17042922973632812
11978,0.13001251220703125,0.23460769653320312,-0.10459518432617188
11979,0.06869316101074219,0.2588615417480469,-0.1901683807373047
11980,0.14182281494140625,0.2412261962890625,-0.09940338134765625
11981,0.08252716064453125,0.2571372985839844,-0.17461013793945312
11982,0.10999298095703125,0.22596359252929688,-0.11597061157226562
11983,0.14442825317382812,0.2172088623046875,-0.07278060913085938
11984,0.3022956848144531,0.1257171630859375,0.17657852172851562
11985,0.07579803466796875,0.23809432983398438,-0.16229629516601562
11986,0.12465667724609375,0.2293243408203125,-0.10466766357421875
11987,0.057956695556640625,0.2749595642089844,-0.21700286865234375
11988,0.1075592041015625,0.24459075927734375,-0.13703155517578125
11989,0.03094482421875,0.7060546875,-0.67510986328125
11990,0.09486770629882812,0.24319076538085938,-0.14832305908203125
11991,0.3653106689453125,0.10718536376953125,0.25812530517578125
11992,0.07430648803710938,0.240447998046875,-0.16614151000976562
11993,0.102783203125,0.23920059204101562,-0.13641738891601562
11994,0.07336807250976562,0.23967742919921875,-0.16630935668945312
11995,0.0830535888671875,0.23793411254882812,-0.15488052368164062
11996,0.07928848266601562,0.25415802001953125,-0.17486953735351562
11997,0.17368316650390625,0.16058349609375,0.01309967041015625
11998,0.14864349365234375,0.18824005126953125,-0.0395965576171875
11999,0.12099075317382812,0.2617149353027344,-0.14072418212890625
12000,0.14093780517578125,0.223785400390625,-0.08284759521484375
12001,0.12643814086914062,0.21218490600585938,-0.08574676513671875
12002,0.1773681640625,0.18265533447265625,-0.00528717041015625
12003,0.0977325439453125,0.2540435791015625,-0.15631103515625
12004,0.11938858032226562,0.22893524169921875,-0.10954666137695312
12005,0.09588623046875,0.22265625,-0.12677001953125
12006,0.1367645263671875,0.22801971435546875,-0.09125518798828125
12007,0.13438034057617188,0.19837570190429688,-0.063995361328125
12008,0.12835693359375,0.22291183471679688,-0.09455490112304688
12009,0.074920654296875,0.228424072265625,-0.15350341796875
12010,0.0764007568359375,0.2601280212402344,-0.18372726440429688
12011,0.10475921630859375,0.20496368408203125,-0.1002044677734375
12012,0.0660858154296875,0.22220993041992188,-0.15612411499023438
12013,0.12493133544921875,0.19626998901367188,-0.07133865356445312
12014,0.12505722045898438,0.20667266845703125,-0.08161544799804688
12015,0.08464813232421875,0.22404098510742188,-0.13939285278320312
12016,0.15981674194335938,0.1999969482421875,-0.040180206298828125
12017,0.085235595703125,0.3155174255371094,-0.23028182983398438
12018,0.10655593872070312,0.3319854736328125,-0.22542953491210938
12019,0.15162277221679688,0.210693359375,-0.059070587158203125
12020,0.10461807250976562,0.23750686645507812,-0.1328887939453125
12021,0.046123504638671875,0.2745513916015625,-0.22842788696289062
12022,0.08514404296875,0.26157379150390625,-0.17642974853515625
12023,0.12658309936523438,0.22895431518554688,-0.1023712158203125
12024,0.09102630615234375,0.2476043701171875,-0.15657806396484375
12025,0.14650726318359375,0.21329879760742188,-0.06679153442382812
12026,0.11890029907226562,0.1939849853515625,-0.07508468627929688
12027,0.14876937866210938,0.20274734497070312,-0.05397796630859375
12028,0.12500762939453125,0.22005462646484375,-0.0950469970703125
12029,0.1231536865234375,0.21891403198242188,-0.09576034545898438
12030,0.1596221923828125,0.206787109375,-0.0471649169921875
12031,0.08498001098632812,0.2766571044921875,-0.19167709350585938
12032,0.13463973999023438,0.22344589233398438,-0.08880615234375
12033,0.07128143310546875,0.2460174560546875,-0.17473602294921875
12034,0.1174163818359375,0.2552375793457031,-0.13782119750976562
12035,0.053470611572265625,0.30011749267578125,-0.24664688110351562
12036,0.03124237060546875,0.387298583984375,-0.35605621337890625
12037,0.09395599365234375,0.2500572204589844,-0.15610122680664062
12038,0.09217453002929688,0.2364959716796875,-0.14432144165039062
12039,0.07213973999023438,0.25542449951171875,-0.18328475952148438
12040,0.03173828125,0.7739105224609375,-0.7421722412109375
12041,0.09609222412109375,0.2545661926269531,-0.15847396850585938
12042,0.06673240661621094,0.2501697540283203,-0.18343734741210938
12043,0.11966705322265625,0.17840957641601562,-0.058742523193359375
12044,0.08599090576171875,0.251800537109375,-0.16580963134765625
12045,0.08258438110351562,0.2242431640625,-0.14165878295898438
12046,0.12139892578125,0.11329269409179688,0.008106231689453125
12047,0.09251785278320312,0.22089385986328125,-0.12837600708007812
12048,0.12084579467773438,0.2628974914550781,-0.14205169677734375
12049,0.11035919189453125,0.22895050048828125,-0.11859130859375
12050,0.08907318115234375,0.24535369873046875,-0.156280517578125
12051,0.097015380859375,0.23462295532226562,-0.13760757446289062
12052,0.15439987182617188,0.32555389404296875,-0.17115402221679688
12053,0.13793563842773438,0.2071685791015625,-0.06923294067382812
12054,0.097015380859375,0.27771759033203125,-0.18070220947265625
12055,0.1584625244140625,0.17803573608398438,-0.019573211669921875
12056,0.09418869018554688,0.236480712890625,-0.14229202270507812
12057,0.08114242553710938,0.23077392578125,-0.14963150024414062
12058,0.13080215454101562,0.24406051635742188,-0.11325836181640625
12059,0.12883377075195312,0.22647476196289062,-0.0976409912109375
12060,0.1217498779296875,0.246002197265625,-0.1242523193359375
12061,0.13367462158203125,0.18624114990234375,-0.0525665283203125
12062,0.12377166748046875,0.21086502075195312,-0.08709335327148438
12063,0.1009521484375,0.2435455322265625,-0.1425933837890625
12064,0.113494873046875,0.23041152954101562,-0.11691665649414062
12065,0.066802978515625,0.25936126708984375,-0.19255828857421875
12066,0.07538986206054688,0.24163436889648438,-0.1662445068359375
12067,0.08840560913085938,0.23139572143554688,-0.1429901123046875
12068,0.16590499877929688,0.19501495361328125,-0.029109954833984375
12069,0.113494873046875,0.2501716613769531,-0.13667678833007812
12070,0.11979293823242188,0.21912765502929688,-0.099334716796875
12071,0.14405059814453125,0.22339630126953125,-0.079345703125
12072,0.12874221801757812,0.20537185668945312,-0.076629638671875
12073,0.55084228515625,0.0789947509765625,0.4718475341796875
12074,0.11105728149414062,0.29727935791015625,-0.18622207641601562
12075,0.08400344848632812,0.2461090087890625,-0.16210556030273438
12076,0.1146392822265625,0.20012664794921875,-0.08548736572265625
12077,0.089569091796875,0.43271636962890625,-0.34314727783203125
12078,0.13701629638671875,0.196197509765625,-0.05918121337890625
12079,0.15712356567382812,0.17755508422851562,-0.0204315185546875
12080,0.1282958984375,0.20337677001953125,-0.07508087158203125
12081,0.11303329467773438,0.18218612670898438,-0.06915283203125
12082,0.12703704833984375,0.24579620361328125,-0.1187591552734375
12083,0.14258193969726562,0.1984100341796875,-0.055828094482421875
12084,0.0500030517578125,0.2682647705078125,-0.21826171875
12085,0.09564208984375,0.24437713623046875,-0.14873504638671875
12086,0.12793350219726562,0.22906494140625,-0.10113143920898438
12087,0.12093734741210938,0.24345016479492188,-0.1225128173828125
12088,0.09296798706054688,0.2429962158203125,-0.15002822875976562
12089,0.0860137939453125,0.19026565551757812,-0.10425186157226562
12090,0.11216354370117188,0.20660400390625,-0.09444046020507812
12091,0.08594512939453125,0.22495651245117188,-0.13901138305664062
12092,0.03461456298828125,0.2806854248046875,-0.24607086181640625
12093,0.13739395141601562,0.20978546142578125,-0.07239151000976562
12094,0.1023712158203125,0.2317962646484375,-0.129425048828125
12095,0.09429931640625,0.23892593383789062,-0.14462661743164062
12096,0.14768218994140625,0.2560310363769531,-0.10834884643554688
12097,0.052814483642578125,0.2603034973144531,-0.207489013671875
12098,0.08989334106445312,0.23051834106445312,-0.140625
12099,0.0903167724609375,0.2688941955566406,-0.17857742309570312
12100,0.12474441528320312,0.211883544921875,-0.08713912963867188
12101,0.12815093994140625,0.21453857421875,-0.08638763427734375
12102,0.09888458251953125,0.23449325561523438,-0.13560867309570312
12103,0.11144638061523438,0.24324798583984375,-0.13180160522460938
12104,0.12091064453125,0.24142074584960938,-0.12051010131835938
12105,0.10047149658203125,0.22358322143554688,-0.12311172485351562
12106,0.07944869995117188,0.23250579833984375,-0.15305709838867188
12107,0.1474151611328125,0.2566490173339844,-0.10923385620117188
12108,0.0411529541015625,0.57122802734375,-0.5300750732421875
12109,0.1059417724609375,0.21955108642578125,-0.11360931396484375
12110,0.15491485595703125,0.19430923461914062,-0.039394378662109375
12111,0.09611129760742188,0.23608779907226562,-0.13997650146484375
12112,0.15576171875,0.19054031372070312,-0.034778594970703125
12113,0.27101898193359375,0.1465606689453125,0.12445831298828125
12114,0.14141845703125,0.21764373779296875,-0.07622528076171875
12115,0.08942413330078125,0.4397926330566406,-0.3503684997558594
12116,0.14046859741210938,0.22542572021484375,-0.08495712280273438
12117,0.13135528564453125,0.19318771362304688,-0.061832427978515625
12118,0.1159210205078125,0.24359512329101562,-0.12767410278320312
12119,0.13205718994140625,0.2762603759765625,-0.14420318603515625
12120,0.137115478515625,0.20695877075195312,-0.06984329223632812
12121,0.2802734375,0.144195556640625,0.136077880859375
12122,0.15317916870117188,0.22460174560546875,-0.07142257690429688
12123,0.08515548706054688,0.2669486999511719,-0.181793212890625
12124,0.12815093994140625,0.20672225952148438,-0.07857131958007812
12125,0.0986328125,0.3992767333984375,-0.3006439208984375
12126,0.12425613403320312,0.2312774658203125,-0.10702133178710938
12127,0.15969085693359375,0.31623077392578125,-0.1565399169921875
12128,0.12841033935546875,0.23389434814453125,-0.1054840087890625
12129,0.11101531982421875,0.23976516723632812,-0.12874984741210938
12130,0.19499969482421875,0.102142333984375,0.09285736083984375
12131,0.1190338134765625,0.25341796875,-0.1343841552734375
12132,0.09877395629882812,0.2525520324707031,-0.153778076171875
12133,0.09314727783203125,0.2338714599609375,-0.14072418212890625
12134,0.06674957275390625,0.30670928955078125,-0.239959716796875
12135,0.07598114013671875,0.5180511474609375,-0.44207000732421875
12136,0.14574813842773438,0.21040725708007812,-0.06465911865234375
12137,0.1194610595703125,0.23664474487304688,-0.11718368530273438
12138,0.09407424926757812,0.24000167846679688,-0.14592742919921875
12139,0.14861297607421875,0.18188858032226562,-0.033275604248046875
12140,0.09186935424804688,0.24805068969726562,-0.15618133544921875
12141,0.1195068359375,0.22539138793945312,-0.10588455200195312
12142,0.14780807495117188,0.17980194091796875,-0.031993865966796875
12143,0.09109115600585938,0.22908592224121094,-0.13799476623535156
12144,0.07860565185546875,0.2622413635253906,-0.18363571166992188
12145,0.088287353515625,0.21254348754882812,-0.12425613403320312
12146,0.09485626220703125,0.22190475463867188,-0.12704849243164062
12147,0.16682052612304688,0.19440841674804688,-0.027587890625
12148,0.124908447265625,0.21640777587890625,-0.09149932861328125
12149,0.15760421752929688,0.18913650512695312,-0.03153228759765625
12150,0.10402297973632812,0.31148529052734375,-0.20746231079101562
12151,0.09634017944335938,0.24743270874023438,-0.151092529296875
12152,0.09885406494140625,0.22555160522460938,-0.12669754028320312
12153,0.13973236083984375,0.229217529296875,-0.08948516845703125
12154,0.12566375732421875,0.22558975219726562,-0.09992599487304688
12155,0.08919906616210938,0.24813461303710938,-0.158935546875
12156,0.111602783203125,0.24354171752929688,-0.13193893432617188
12157,0.10260391235351562,0.22744369506835938,-0.12483978271484375
12158,0.09164810180664062,0.2207489013671875,-0.12910079956054688
12159,0.0665435791015625,0.318206787109375,-0.2516632080078125
12160,0.1076202392578125,0.2173614501953125,-0.1097412109375
12161,0.052700042724609375,0.25354766845703125,-0.20084762573242188
12162,0.046443939208984375,0.23261642456054688,-0.1861724853515625
12163,0.08452606201171875,0.23502731323242188,-0.15050125122070312
12164,0.12224197387695312,0.24219131469726562,-0.1199493408203125
12165,0.0782928466796875,0.270294189453125,-0.1920013427734375
12166,0.10202407836914062,0.23950576782226562,-0.137481689453125
12167,0.1266326904296875,0.22725677490234375,-0.10062408447265625
12168,0.1197509765625,0.2650108337402344,-0.14525985717773438
12169,0.10993576049804688,0.2281036376953125,-0.11816787719726562
12170,0.07678985595703125,0.23638916015625,-0.15959930419921875
12171,0.10159683227539062,0.224212646484375,-0.12261581420898438
12172,0.14019775390625,0.21368408203125,-0.073486328125
12173,0.10260391235351562,0.22549057006835938,-0.12288665771484375
12174,0.11690139770507812,0.21711349487304688,-0.10021209716796875
12175,0.1109771728515625,0.23554611206054688,-0.12456893920898438
12176,0.14029312133789062,0.189361572265625,-0.049068450927734375
12177,0.10491561889648438,0.23128128051757812,-0.12636566162109375
12178,0.12891769409179688,0.23015213012695312,-0.10123443603515625
12179,0.08266448974609375,0.23215484619140625,-0.1494903564453125
12180,0.0953826904296875,0.22920608520507812,-0.13382339477539062
12181,0.08827972412109375,0.20735931396484375,-0.11907958984375
12182,0.115692138671875,0.20302200317382812,-0.08732986450195312
12183,0.0744171142578125,0.2549095153808594,-0.18049240112304688
12184,0.1384124755859375,0.23202896118164062,-0.09361648559570312
12185,0.1317291259765625,0.2262115478515625,-0.094482421875
12186,0.1565704345703125,0.26287078857421875,-0.10630035400390625
12187,0.03322601318359375,0.6259765625,-0.5927505493164062
12188,0.08176422119140625,0.24217605590820312,-0.16041183471679688
12189,0.1835479736328125,0.20154190063476562,-0.017993927001953125
12190,0.10315704345703125,0.2606620788574219,-0.15750503540039062
12191,0.13934326171875,0.21361160278320312,-0.07426834106445312
12192,0.17490768432617188,0.1470489501953125,0.027858734130859375
12193,0.13127899169921875,0.22406768798828125,-0.0927886962890625
12194,0.12811279296875,0.22438812255859375,-0.09627532958984375
12195,0.16371917724609375,0.2550468444824219,-0.09132766723632812
12196,0.07735824584960938,0.24256134033203125,-0.16520309448242188
12197,0.06380844116210938,0.2518348693847656,-0.18802642822265625
12198,0.0800933837890625,0.23668670654296875,-0.15659332275390625
12199,0.08261489868164062,0.22352981567382812,-0.1409149169921875
12200,0.12907791137695312,0.23297500610351562,-0.1038970947265625
12201,0.14309310913085938,0.20041656494140625,-0.057323455810546875
12202,0.06212615966796875,0.3000907897949219,-0.23796463012695312
12203,0.13573455810546875,0.225677490234375,-0.08994293212890625
12205,0.14635086059570312,0.19145965576171875,-0.045108795166015625
12206,0.098846435546875,0.4248809814453125,-0.3260345458984375
12207,0.13677978515625,0.17467117309570312,-0.037891387939453125
12208,0.09058761596679688,0.2515449523925781,-0.16095733642578125
12209,0.12227630615234375,0.22876739501953125,-0.1064910888671875
12210,0.07442092895507812,0.2615318298339844,-0.18711090087890625
12211,0.12216949462890625,0.2352447509765625,-0.11307525634765625
12212,0.13104629516601562,0.24645614624023438,-0.11540985107421875
12213,0.07179641723632812,0.2640876770019531,-0.192291259765625
12214,0.11823654174804688,0.21945953369140625,-0.10122299194335938
12215,0.172149658203125,0.17942047119140625,-0.00727081298828125
12216,0.087890625,0.22250747680664062,-0.13461685180664062
12217,0.094940185546875,0.2722663879394531,-0.17732620239257812
12218,0.067352294921875,0.636016845703125,-0.56866455078125
12219,0.12145614624023438,0.23844146728515625,-0.11698532104492188
12220,0.0911712646484375,0.4082489013671875,-0.31707763671875
12221,0.07454681396484375,0.2924003601074219,-0.21785354614257812
12222,0.1416473388671875,0.21581268310546875,-0.07416534423828125
12223,0.11114120483398438,0.21382522583007812,-0.10268402099609375
12224,0.1374053955078125,0.21913909912109375,-0.08173370361328125
12225,0.0727081298828125,0.2690315246582031,-0.19632339477539062
12226,0.10647201538085938,0.24222946166992188,-0.1357574462890625
