index,positive,negative,polarity
525,0.17816162109375,0.10467529296875,0.073486328125
526,0.1920928955078125,0.10223388671875,0.0898590087890625
527,0.1620025634765625,0.096649169921875,0.0653533935546875
528,0.183135986328125,0.0731735229492187,0.1099624633789062
529,0.1608734130859375,0.0903472900390625,0.070526123046875
530,0.1959686279296875,0.076873779296875,0.1190948486328125
531,0.1818084716796875,0.073150634765625,0.1086578369140625
532,0.1680145263671875,0.072265625,0.0957489013671875
533,0.163116455078125,0.070648193359375,0.09246826171875
534,0.19171142578125,0.0829010009765625,0.1088104248046875
535,0.204132080078125,0.0750732421875,0.129058837890625
536,0.2102813720703125,0.0899810791015625,0.12030029296875
537,0.12939453125,0.0551910400390625,0.0742034912109375
538,0.153717041015625,0.0592498779296875,0.0944671630859375
539,0.174896240234375,0.083831787109375,0.091064453125
540,0.1793365478515625,0.0652618408203125,0.11407470703125
541,0.1381683349609375,0.07025146484375,0.0679168701171875
542,0.1803512573242187,0.0625839233398437,0.117767333984375
543,0.135772705078125,0.046661376953125,0.089111328125
544,0.120574951171875,0.054656982421875,0.06591796875
545,0.1578369140625,0.0688018798828125,0.0890350341796875
546,0.17486572265625,0.0564117431640625,0.1184539794921875
547,0.1469802856445312,0.0583038330078125,0.0886764526367187
548,0.1654510498046875,0.0874176025390625,0.078033447265625
549,0.1549530029296875,0.0746307373046875,0.080322265625
550,0.1485443115234375,0.0562896728515625,0.092254638671875
551,0.1625823974609375,0.0993576049804687,0.0632247924804687
552,0.1824188232421875,0.0653533935546875,0.1170654296875
553,0.15032958984375,0.057830810546875,0.092498779296875
554,0.11865234375,0.057830810546875,0.060821533203125
555,0.1586456298828125,0.0808486938476562,0.0777969360351562
556,0.153350830078125,0.0718154907226562,0.0815353393554687
557,0.1544952392578125,0.0692901611328125,0.085205078125
558,0.126007080078125,0.06304931640625,0.062957763671875
566,0.1656494140625,0.0934600830078125,0.0721893310546875
567,0.1744918823242187,0.1007614135742187,0.07373046875
568,0.1887054443359375,0.089111328125,0.0995941162109375
569,0.1533050537109375,0.10968017578125,0.0436248779296875
570,0.166717529296875,0.0781402587890625,0.0885772705078125
571,0.1790313720703125,0.1021881103515625,0.07684326171875
572,0.169952392578125,0.0839080810546875,0.0860443115234375
573,0.175201416015625,0.1051177978515625,0.0700836181640625
574,0.1960906982421875,0.1651611328125,0.0309295654296875
575,0.19488525390625,0.0976715087890625,0.0972137451171875
576,0.1768341064453125,0.1230621337890625,0.05377197265625
577,0.1504287719726562,0.0920028686523437,0.0584259033203125
578,0.163482666015625,0.0522308349609375,0.1112518310546875
579,0.1746978759765625,0.116943359375,0.0577545166015625
580,0.1592864990234375,0.1241912841796875,0.03509521484375
581,0.1729736328125,0.0912933349609375,0.0816802978515625
582,0.1604766845703125,0.098724365234375,0.0617523193359375
583,0.1584320068359375,0.095947265625,0.0624847412109375
584,0.1876220703125,0.10321044921875,0.08441162109375
585,0.21417236328125,0.091949462890625,0.122222900390625
586,0.2164764404296875,0.0914764404296875,0.125
587,0.16021728515625,0.0867767333984375,0.0734405517578125
588,0.17108154296875,0.099273681640625,0.071807861328125
589,0.184356689453125,0.110931396484375,0.07342529296875
590,0.2181777954101562,0.0911865234375,0.1269912719726562
591,0.1955795288085937,0.0949783325195312,0.1006011962890625
592,0.2246170043945312,0.104949951171875,0.1196670532226562
593,0.2354278564453125,0.119598388671875,0.1158294677734375
594,0.2283401489257812,0.1086349487304687,0.1197052001953125
595,0.20672607421875,0.1190032958984375,0.0877227783203125
596,0.2107772827148437,0.1007461547851562,0.1100311279296875
597,0.2292404174804687,0.1115875244140625,0.1176528930664062
598,0.2150115966796875,0.1043777465820312,0.1106338500976562
599,0.189422607421875,0.074066162109375,0.1153564453125
600,0.1707305908203125,0.0711441040039062,0.0995864868164062
601,0.18829345703125,0.0669631958007812,0.1213302612304687
602,0.19305419921875,0.07098388671875,0.1220703125
603,0.1661376953125,0.0678863525390625,0.0982513427734375
604,0.1703033447265625,0.0693359375,0.1009674072265625
605,0.1515121459960937,0.0699920654296875,0.0815200805664062
606,0.1544952392578125,0.0777206420898437,0.0767745971679687
607,0.1830596923828125,0.1177291870117187,0.0653305053710937
608,0.2062225341796875,0.0905914306640625,0.115631103515625
609,0.1772994995117187,0.0959320068359375,0.0813674926757812
610,0.1695709228515625,0.060272216796875,0.1092987060546875
611,0.1348419189453125,0.0737152099609375,0.061126708984375
612,0.16473388671875,0.0778427124023437,0.0868911743164062
613,0.162384033203125,0.0665283203125,0.095855712890625
614,0.13580322265625,0.0551605224609375,0.0806427001953125
615,0.141143798828125,0.04595947265625,0.095184326171875
616,0.145172119140625,0.0688323974609375,0.0763397216796875
617,0.1720695495605468,0.1028518676757812,0.0692176818847656
618,0.1720237731933593,0.1019363403320312,0.0700874328613281
619,0.17645263671875,0.164825439453125,0.011627197265625
620,0.163665771484375,0.1459274291992187,0.0177383422851562
621,0.1912384033203125,0.0815887451171875,0.109649658203125
622,0.1968917846679687,0.087921142578125,0.1089706420898437
623,0.1726531982421875,0.071136474609375,0.1015167236328125
624,0.1604766845703125,0.057769775390625,0.1027069091796875
625,0.1599273681640625,0.101715087890625,0.0582122802734375
626,0.1740264892578125,0.1030731201171875,0.070953369140625
627,0.174896240234375,0.08111572265625,0.093780517578125
628,0.166046142578125,0.0804290771484375,0.0856170654296875
629,0.1923065185546875,0.0984649658203125,0.093841552734375
630,0.1748199462890625,0.077606201171875,0.0972137451171875
631,0.180145263671875,0.0726318359375,0.107513427734375
632,0.1762771606445312,0.09100341796875,0.0852737426757812
633,0.15911865234375,0.08575439453125,0.0733642578125
634,0.1660308837890625,0.0947265625,0.0713043212890625
635,0.16583251953125,0.096771240234375,0.069061279296875
636,0.1614227294921875,0.08856201171875,0.0728607177734375
637,0.1676483154296875,0.097198486328125,0.0704498291015625
638,0.1783905029296875,0.0931777954101562,0.0852127075195312
639,0.1653518676757812,0.0930938720703125,0.0722579956054687
640,0.1905288696289062,0.125885009765625,0.0646438598632812
641,0.1843643188476562,0.1202239990234375,0.0641403198242187
642,0.1782989501953125,0.0980148315429687,0.0802841186523437
643,0.152587890625,0.113525390625,0.0390625
644,0.169189453125,0.108184814453125,0.061004638671875
645,0.1475830078125,0.12835693359375,0.01922607421875
646,0.142822265625,0.0999298095703125,0.0428924560546875
647,0.1239013671875,0.071319580078125,0.052581787109375
648,0.127716064453125,0.073394775390625,0.0543212890625
649,0.142547607421875,0.084930419921875,0.0576171875
650,0.165374755859375,0.13720703125,0.028167724609375
651,0.181121826171875,0.1290130615234375,0.0521087646484375
652,0.166015625,0.2658233642578125,-0.0998077392578125
653,0.125091552734375,0.1301116943359375,-0.0050201416015625
654,0.1756744384765625,0.25823974609375,-0.0825653076171875
655,0.16436767578125,0.26318359375,-0.09881591796875
656,0.1365814208984375,0.092926025390625,0.0436553955078125
657,0.141998291015625,0.09490966796875,0.047088623046875
658,0.1227798461914062,0.0775299072265625,0.0452499389648437
659,0.1397552490234375,0.0960845947265625,0.043670654296875
660,0.1259002685546875,0.0968475341796875,0.029052734375
661,0.2065887451171875,0.12310791015625,0.0834808349609375
662,0.168975830078125,0.0935516357421875,0.0754241943359375
663,0.13330078125,0.17584228515625,-0.04254150390625
664,0.1869354248046875,0.0872421264648437,0.0996932983398437
665,0.2135848999023437,0.1383819580078125,0.0752029418945312
666,0.196258544921875,0.1284713745117187,0.0677871704101562
667,0.1505584716796875,0.1299972534179687,0.0205612182617187
668,0.1066818237304687,0.108917236328125,-0.0022354125976562
669,0.1292037963867187,0.1135025024414062,0.0157012939453125
670,0.163116455078125,0.0845718383789062,0.0785446166992187
671,0.1767196655273437,0.0923919677734375,0.0843276977539062
672,0.1261672973632812,0.097930908203125,0.0282363891601562
673,0.1295242309570312,0.0925674438476562,0.036956787109375
674,0.11517333984375,0.08746337890625,0.0277099609375
675,0.174468994140625,0.0863189697265625,0.0881500244140625
676,0.161407470703125,0.06768798828125,0.093719482421875
677,0.1764678955078125,0.1018524169921875,0.074615478515625
678,0.148345947265625,0.0848464965820312,0.0634994506835937
679,0.1572113037109375,0.0786895751953125,0.078521728515625
680,0.1982879638671875,0.1181716918945312,0.0801162719726562
681,0.1727142333984375,0.086029052734375,0.0866851806640625
682,0.1618499755859375,0.1253204345703125,0.036529541015625
683,0.2666702270507812,0.1109619140625,0.1557083129882812
684,0.1491622924804687,0.0889892578125,0.0601730346679687
685,0.1474380493164062,0.0730819702148437,0.0743560791015625
686,0.153564453125,0.178466796875,-0.02490234375
687,0.145477294921875,0.103485107421875,0.0419921875
688,0.17266845703125,0.1056365966796875,0.0670318603515625
689,0.1439971923828125,0.0835418701171875,0.060455322265625
690,0.1654586791992187,0.098846435546875,0.0666122436523437
691,0.157745361328125,0.089019775390625,0.0687255859375
692,0.129547119140625,0.06036376953125,0.069183349609375
693,0.1646728515625,0.09027099609375,0.07440185546875
694,0.1591110229492187,0.1217041015625,0.0374069213867187
695,0.1697616577148437,0.1017227172851562,0.0680389404296875
696,0.17449951171875,0.1184463500976562,0.0560531616210937
697,0.209259033203125,0.129241943359375,0.08001708984375
698,0.2342987060546875,0.103515625,0.1307830810546875
699,0.2073516845703125,0.1118850708007812,0.0954666137695312
700,0.2006759643554687,0.103729248046875,0.0969467163085937
701,0.18408203125,0.082122802734375,0.101959228515625
702,0.1896514892578125,0.095306396484375,0.0943450927734375
703,0.19091796875,0.09222412109375,0.09869384765625
704,0.2116851806640625,0.120147705078125,0.0915374755859375
705,0.2143096923828125,0.1504287719726562,0.0638809204101562
706,0.243743896484375,0.1066131591796875,0.1371307373046875
707,0.2050628662109375,0.1064300537109375,0.0986328125
719,0.1892242431640625,0.0941238403320312,0.0951004028320312
720,0.150238037109375,0.100982666015625,0.04925537109375
721,0.1870651245117187,0.154022216796875,0.0330429077148437
722,0.162689208984375,0.0857086181640625,0.0769805908203125
723,0.1533050537109375,0.09954833984375,0.0537567138671875
724,0.176910400390625,0.0885162353515625,0.0883941650390625
725,0.18634033203125,0.1125030517578125,0.0738372802734375
726,0.1810989379882812,0.0954818725585937,0.0856170654296875
727,0.1863555908203125,0.119384765625,0.0669708251953125
728,0.181304931640625,0.10980224609375,0.071502685546875
729,0.1993865966796875,0.0832977294921875,0.1160888671875
730,0.1569747924804687,0.0798187255859375,0.0771560668945312
731,0.159454345703125,0.0869522094726562,0.0725021362304687
732,0.1722564697265625,0.0923385620117187,0.0799179077148437
733,0.182403564453125,0.09185791015625,0.090545654296875
734,0.2104949951171875,0.1149444580078125,0.095550537109375
735,0.1892471313476562,0.0973129272460937,0.0919342041015625
736,0.1739959716796875,0.10009765625,0.0738983154296875
737,0.1594390869140625,0.0726242065429687,0.0868148803710937
738,0.1716156005859375,0.0704803466796875,0.10113525390625
739,0.1685791015625,0.0743865966796875,0.0941925048828125
740,0.159332275390625,0.0709381103515625,0.0883941650390625
741,0.1607284545898437,0.078887939453125,0.0818405151367187
742,0.2142105102539062,0.1302413940429687,0.0839691162109375
743,0.227630615234375,0.1298370361328125,0.0977935791015625
744,0.2117080688476562,0.1251220703125,0.0865859985351562
745,0.2078781127929687,0.1037445068359375,0.1041336059570312
746,0.1949462890625,0.0995941162109375,0.0953521728515625
747,0.17864990234375,0.0980987548828125,0.0805511474609375
748,0.184600830078125,0.1023483276367187,0.0822525024414062
749,0.1553497314453125,0.07666015625,0.0786895751953125
750,0.1875,0.0969390869140625,0.0905609130859375
751,0.150177001953125,0.081512451171875,0.06866455078125
752,0.1487579345703125,0.099853515625,0.0489044189453125
753,0.1434478759765625,0.1029129028320312,0.0405349731445312
754,0.1612014770507812,0.070037841796875,0.0911636352539062
755,0.1735076904296875,0.06439208984375,0.1091156005859375
756,0.1542739868164062,0.0669479370117187,0.0873260498046875
757,0.146514892578125,0.0633316040039062,0.0831832885742187
758,0.1668548583984375,0.0799713134765625,0.086883544921875
759,0.183563232421875,0.143035888671875,0.04052734375
763,0.1945343017578125,0.0762176513671875,0.118316650390625
764,0.1851043701171875,0.0704421997070312,0.1146621704101562
765,0.1924285888671875,0.09649658203125,0.0959320068359375
766,0.200927734375,0.098724365234375,0.102203369140625
767,0.15631103515625,0.12060546875,0.03570556640625
768,0.1669998168945312,0.109375,0.0576248168945312
769,0.1777496337890625,0.1305389404296875,0.047210693359375
770,0.16259765625,0.1310577392578125,0.0315399169921875
771,0.1750030517578125,0.13623046875,0.0387725830078125
772,0.1843414306640625,0.1419830322265625,0.0423583984375
773,0.186676025390625,0.0709381103515625,0.1157379150390625
774,0.1875762939453125,0.0839157104492187,0.1036605834960937
775,0.1924285888671875,0.089019775390625,0.1034088134765625
776,0.190185546875,0.0835418701171875,0.1066436767578125
777,0.1892166137695312,0.0825119018554687,0.1067047119140625
778,0.1871490478515625,0.085601806640625,0.1015472412109375
779,0.189697265625,0.093231201171875,0.096466064453125
780,0.179901123046875,0.0941925048828125,0.0857086181640625
781,0.201202392578125,0.0625762939453125,0.1386260986328125
782,0.19989013671875,0.066864013671875,0.133026123046875
783,0.1889190673828125,0.0788421630859375,0.110076904296875
784,0.221343994140625,0.1169891357421875,0.1043548583984375
785,0.17974853515625,0.09295654296875,0.0867919921875
786,0.1701812744140625,0.09844970703125,0.0717315673828125
787,0.1777191162109375,0.133209228515625,0.0445098876953125
788,0.18743896484375,0.0900726318359375,0.0973663330078125
789,0.1908721923828125,0.0770721435546875,0.113800048828125
790,0.16912841796875,0.0852508544921875,0.0838775634765625
791,0.186614990234375,0.0994033813476562,0.0872116088867187
792,0.192840576171875,0.11492919921875,0.077911376953125
793,0.1834564208984375,0.0901107788085937,0.0933456420898437
794,0.1877822875976562,0.1101226806640625,0.0776596069335937
795,0.12115478515625,0.097412109375,0.02374267578125
796,0.1416473388671875,0.093231201171875,0.0484161376953125
797,0.1333770751953125,0.097412109375,0.0359649658203125
798,0.106109619140625,0.071014404296875,0.03509521484375
799,0.1866455078125,0.0503997802734375,0.1362457275390625
800,0.1383056640625,0.08099365234375,0.05731201171875
801,0.196746826171875,0.05450439453125,0.142242431640625
802,0.1617202758789062,0.1016845703125,0.0600357055664062
803,0.125244140625,0.06024169921875,0.06500244140625
804,0.17132568359375,0.067474365234375,0.103851318359375
805,0.1455230712890625,0.0924530029296875,0.053070068359375
806,0.1955184936523437,0.1235504150390625,0.0719680786132812
807,0.2047119140625,0.1158905029296875,0.0888214111328125
808,0.2004547119140625,0.1348495483398437,0.0656051635742187
809,0.1976470947265625,0.1106185913085937,0.0870285034179687
810,0.1899642944335937,0.09716796875,0.0927963256835937
811,0.1750717163085937,0.1067581176757812,0.0683135986328125
812,0.1831512451171875,0.10455322265625,0.0785980224609375
