index,positive,negative,polarity
739,0.204376220703125,0.135162353515625,0.0692138671875
740,0.1911163330078125,0.1062774658203125,0.0848388671875
741,0.1920394897460937,0.1276092529296875,0.0644302368164062
742,0.2112579345703125,0.106719970703125,0.1045379638671875
743,0.2087326049804687,0.1108856201171875,0.0978469848632812
744,0.1907196044921875,0.09375,0.0969696044921875
748,0.2108383178710937,0.11328125,0.0975570678710937
749,0.1936569213867187,0.1189422607421875,0.0747146606445312
750,0.1352005004882812,0.08819580078125,0.0470046997070312
751,0.1942634582519531,0.0962867736816406,0.0979766845703125
753,0.136322021484375,0.0846786499023437,0.0516433715820312
758,0.1783981323242187,0.0836944580078125,0.0947036743164062
759,0.1528167724609375,0.07952880859375,0.0732879638671875
760,0.1915435791015625,0.137054443359375,0.0544891357421875
761,0.1942520141601562,0.1192703247070312,0.074981689453125
762,0.19384765625,0.116180419921875,0.077667236328125
763,0.1934432983398437,0.1127700805664062,0.0806732177734375
764,0.1967849731445312,0.1155853271484375,0.0811996459960937
766,0.132598876953125,0.0677642822265625,0.0648345947265625
767,0.19537353515625,0.1192855834960937,0.0760879516601562
768,0.19232177734375,0.1171035766601562,0.0752182006835937
769,0.1827545166015625,0.0935287475585937,0.0892257690429687
770,0.1976547241210937,0.0969314575195312,0.1007232666015625
771,0.103118896484375,0.3603515625,-0.257232666015625
772,0.2041015625,0.1526336669921875,0.0514678955078125
773,0.1590805053710937,0.1058883666992187,0.053192138671875
774,0.1372756958007812,0.17041015625,-0.0331344604492187
775,0.1483078002929687,0.1666717529296875,-0.0183639526367187
776,0.1416015625,0.0741348266601562,0.0674667358398437
777,0.1487808227539062,0.1064910888671875,0.0422897338867187
778,0.1451187133789062,0.1440887451171875,0.0010299682617187
779,0.1664047241210937,0.0916748046875,0.0747299194335937
780,0.159454345703125,0.10186767578125,0.057586669921875
781,0.165252685546875,0.1237335205078125,0.0415191650390625
782,0.126678466796875,0.092041015625,0.034637451171875
783,0.1594390869140625,0.100128173828125,0.0593109130859375
784,0.1494903564453125,0.1365966796875,0.0128936767578125
785,0.1528396606445312,0.0824508666992187,0.0703887939453125
786,0.140777587890625,0.098388671875,0.042388916015625
787,0.1913986206054687,0.1817398071289062,0.0096588134765625
788,0.184173583984375,0.198455810546875,-0.0142822265625
789,0.1879119873046875,0.0829849243164062,0.1049270629882812
790,0.1949996948242187,0.0959320068359375,0.0990676879882812
791,0.2221603393554687,0.08721923828125,0.1349411010742187
792,0.2215423583984375,0.121917724609375,0.0996246337890625
793,0.21380615234375,0.0939712524414062,0.1198348999023437
794,0.2286376953125,0.101898193359375,0.126739501953125
795,0.2288665771484375,0.09808349609375,0.1307830810546875
803,0.20538330078125,0.080230712890625,0.125152587890625
804,0.1717910766601562,0.083221435546875,0.0885696411132812
805,0.2138442993164062,0.0791244506835937,0.1347198486328125
806,0.1492767333984375,0.1491622924804687,0.0001144409179687
807,0.1408576965332031,0.1145172119140625,0.0263404846191406
808,0.1268119812011718,0.0799522399902343,0.0468597412109375
809,0.07281494140625,0.06195068359375,0.0108642578125
810,0.1241989135742187,0.095794677734375,0.0284042358398437
815,0.11083984375,0.122467041015625,-0.011627197265625
816,0.1956405639648437,0.0940399169921875,0.1016006469726562
817,0.203582763671875,0.1181793212890625,0.0854034423828125
818,0.217864990234375,0.1117706298828125,0.1060943603515625
825,0.2047271728515625,0.146331787109375,0.0583953857421875
826,0.209228515625,0.1250991821289062,0.0841293334960937
827,0.1952857971191406,0.0889358520507812,0.1063499450683593
828,0.1953506469726562,0.1066131591796875,0.0887374877929687
829,0.1904296875,0.1026535034179687,0.0877761840820312
833,0.175262451171875,0.0746688842773437,0.1005935668945312
834,0.1585540771484375,0.0803070068359375,0.0782470703125
835,0.1716156005859375,0.0959396362304687,0.0756759643554687
836,0.19091796875,0.12530517578125,0.06561279296875
840,0.1956787109375,0.0967636108398437,0.0989151000976562
841,0.1782684326171875,0.0757904052734375,0.10247802734375
842,0.218841552734375,0.1120147705078125,0.1068267822265625
843,0.1816864013671875,0.1291580200195312,0.0525283813476562
844,0.1923980712890625,0.1234283447265625,0.0689697265625
845,0.2066268920898437,0.104248046875,0.1023788452148437
846,0.2087936401367187,0.1075439453125,0.1012496948242187
847,0.193695068359375,0.1166610717773437,0.0770339965820312
850,0.24432373046875,0.086273193359375,0.158050537109375
851,0.2347183227539062,0.1456527709960937,0.0890655517578125
852,0.1403884887695312,0.1127548217773437,0.0276336669921875
853,0.179595947265625,0.183624267578125,-0.0040283203125
854,0.1740264892578125,0.1387100219726562,0.0353164672851562
855,0.209259033203125,0.1026611328125,0.106597900390625
856,0.2540283203125,0.1231689453125,0.130859375
870,0.21185302734375,0.076202392578125,0.135650634765625
871,0.198333740234375,0.081634521484375,0.11669921875
874,0.0745315551757812,0.172637939453125,-0.0981063842773437
876,0.1706619262695312,0.0711593627929687,0.0995025634765625
877,0.1846160888671875,0.096649169921875,0.0879669189453125
878,0.1818084716796875,0.0844497680664062,0.0973587036132812
879,0.1990203857421875,0.1223602294921875,0.07666015625
880,0.2076416015625,0.109222412109375,0.098419189453125
881,0.1974945068359375,0.1144638061523437,0.0830307006835937
882,0.2034988403320312,0.1173095703125,0.0861892700195312
884,0.1898193359375,0.0980682373046875,0.0917510986328125
885,0.189788818359375,0.1279449462890625,0.0618438720703125
886,0.186004638671875,0.094573974609375,0.0914306640625
887,0.1610260009765625,0.0705108642578125,0.09051513671875
888,0.1612548828125,0.0692520141601562,0.0920028686523437
891,0.2033233642578125,0.125732421875,0.0775909423828125
892,0.1928176879882812,0.130218505859375,0.0625991821289062
893,0.194915771484375,0.1098175048828125,0.0850982666015625
894,0.2010955810546875,0.0761795043945312,0.1249160766601562
895,0.1978988647460937,0.062164306640625,0.1357345581054687
896,0.2215499877929687,0.08892822265625,0.1326217651367187
897,0.2291717529296875,0.1354217529296875,0.09375
901,0.2028732299804687,0.1213302612304687,0.08154296875
902,0.2115020751953125,0.1212615966796875,0.090240478515625
903,0.2061614990234375,0.1145172119140625,0.091644287109375
904,0.198638916015625,0.09375,0.104888916015625
905,0.1472244262695312,0.1162261962890625,0.0309982299804687
906,0.178253173828125,0.102203369140625,0.0760498046875
907,0.2019424438476562,0.0955581665039062,0.10638427734375
908,0.2173995971679687,0.094451904296875,0.1229476928710937
909,0.217803955078125,0.0961761474609375,0.1216278076171875
910,0.2155914306640625,0.0958099365234375,0.119781494140625
911,0.1888656616210937,0.1153182983398437,0.07354736328125
912,0.206390380859375,0.135528564453125,0.07086181640625
913,0.2109756469726562,0.1354217529296875,0.0755538940429687
914,0.1956634521484375,0.1117095947265625,0.083953857421875
915,0.1929855346679687,0.1285781860351562,0.0644073486328125
921,0.1717147827148437,0.1194992065429687,0.052215576171875
922,0.1700210571289062,0.1099700927734375,0.0600509643554687
923,0.1724624633789062,0.120086669921875,0.0523757934570312
924,0.1558837890625,0.1385955810546875,0.0172882080078125
925,0.1702919006347656,0.09600830078125,0.0742835998535156
926,0.1770553588867187,0.1315994262695312,0.0454559326171875
927,0.1425933837890625,0.0703697204589843,0.0722236633300781
928,0.1497688293457031,0.093994140625,0.0557746887207031
929,0.1688308715820312,0.08734130859375,0.0814895629882812
930,0.190826416015625,0.0894927978515625,0.1013336181640625
931,0.1518402099609375,0.08172607421875,0.0701141357421875
932,0.2315864562988281,0.0870780944824218,0.1445083618164062
933,0.2303085327148437,0.085540771484375,0.1447677612304687
936,0.1446609497070312,0.075592041015625,0.0690689086914062
942,0.1829605102539062,0.1269111633300781,0.0560493469238281
943,0.2167625427246093,0.1208534240722656,0.0959091186523437
944,0.1670112609863281,0.0884819030761718,0.0785293579101562
945,0.2061767578125,0.089569091796875,0.116607666015625
946,0.2138137817382812,0.1111297607421875,0.1026840209960937
947,0.1860198974609375,0.16571044921875,0.0203094482421875
948,0.201416015625,0.0840301513671875,0.1173858642578125
949,0.197845458984375,0.0790786743164062,0.1187667846679687
950,0.1719894409179687,0.0880050659179687,0.083984375
951,0.1339111328125,0.0757675170898437,0.0581436157226562
953,0.194488525390625,0.0561599731445312,0.1383285522460937
954,0.1690673828125,0.0691757202148437,0.0998916625976562
957,0.1597061157226562,0.1129684448242187,0.0467376708984375
958,0.149566650390625,0.086761474609375,0.06280517578125
959,0.1773529052734375,0.0681076049804687,0.1092453002929687
960,0.1736984252929687,0.0830459594726562,0.0906524658203125
961,0.196807861328125,0.1119003295898437,0.0849075317382812
962,0.2115478515625,0.0900726318359375,0.1214752197265625
963,0.1982269287109375,0.091033935546875,0.1071929931640625
964,0.1865921020507812,0.0753402709960937,0.1112518310546875
965,0.181976318359375,0.0952606201171875,0.0867156982421875
966,0.2059478759765625,0.0861892700195312,0.1197586059570312
967,0.1951522827148437,0.088775634765625,0.1063766479492187
968,0.1587142944335937,0.0920791625976562,0.0666351318359375
969,0.1893997192382812,0.1013336181640625,0.0880661010742187
970,0.1922607421875,0.117645263671875,0.074615478515625
971,0.161346435546875,0.0905914306640625,0.0707550048828125
972,0.1604156494140625,0.086669921875,0.0737457275390625
973,0.1699676513671875,0.0811843872070312,0.0887832641601562
974,0.1867904663085937,0.099029541015625,0.0877609252929687
975,0.1943817138671875,0.0946578979492187,0.0997238159179687
976,0.1853866577148437,0.0964736938476562,0.0889129638671875
977,0.1751327514648437,0.0913238525390625,0.0838088989257812
978,0.1726455688476562,0.094970703125,0.0776748657226562
979,0.1726455688476562,0.0954360961914062,0.07720947265625
980,0.2222518920898437,0.1042404174804687,0.118011474609375
981,0.2007904052734375,0.1042327880859375,0.0965576171875
982,0.1938400268554687,0.114227294921875,0.0796127319335937
983,0.1975555419921875,0.1004791259765625,0.097076416015625
984,0.2188796997070312,0.0980072021484375,0.1208724975585937
985,0.1912841796875,0.0923309326171875,0.0989532470703125
993,0.1818466186523437,0.0886611938476562,0.0931854248046875
994,0.220001220703125,0.0865249633789062,0.1334762573242187
995,0.2095565795898437,0.088470458984375,0.1210861206054687
996,0.2134552001953125,0.0844802856445312,0.1289749145507812
997,0.2070846557617187,0.0882415771484375,0.1188430786132812
998,0.205108642578125,0.1010360717773437,0.1040725708007812
999,0.1816940307617187,0.1259231567382812,0.0557708740234375
1000,0.1996536254882812,0.1514892578125,0.0481643676757812
1001,0.1574554443359375,0.105224609375,0.0522308349609375
1002,0.173065185546875,0.102783203125,0.070281982421875
1003,0.19244384765625,0.120880126953125,0.071563720703125
1004,0.1910171508789062,0.1015167236328125,0.0895004272460937
1009,0.2064285278320312,0.097076416015625,0.1093521118164062
1010,0.2137603759765625,0.0889129638671875,0.124847412109375
1011,0.1977691650390625,0.0861663818359375,0.111602783203125
1012,0.2043533325195312,0.091552734375,0.1128005981445312
1023,0.176666259765625,0.0741500854492187,0.1025161743164062
1024,0.1748123168945312,0.0782394409179687,0.0965728759765625
1025,0.1728668212890625,0.07928466796875,0.0935821533203125
1026,0.2048263549804687,0.0993194580078125,0.1055068969726562
1027,0.1948890686035156,0.1246070861816406,0.070281982421875
1028,0.1805267333984375,0.084503173828125,0.0960235595703125
1029,0.1779403686523437,0.075958251953125,0.1019821166992187
1030,0.1811676025390625,0.0766143798828125,0.10455322265625
1031,0.1916427612304687,0.0895233154296875,0.1021194458007812
1032,0.210052490234375,0.0895843505859375,0.1204681396484375
1033,0.2089157104492187,0.0868682861328125,0.1220474243164062
1035,0.2098922729492187,0.0970611572265625,0.1128311157226562
1036,0.2112350463867187,0.0993881225585937,0.111846923828125
1037,0.16424560546875,0.0645065307617187,0.0997390747070312
1043,0.2142181396484375,0.0995025634765625,0.114715576171875
1044,0.2258529663085937,0.1024551391601562,0.1233978271484375
1045,0.2093353271484375,0.1108322143554687,0.0985031127929687
1046,0.2098007202148437,0.1145095825195312,0.0952911376953125
1047,0.2202987670898437,0.1182708740234375,0.1020278930664062
1048,0.207275390625,0.1113433837890625,0.0959320068359375
1049,0.21038818359375,0.0821609497070312,0.1282272338867187
1050,0.1897354125976562,0.0876388549804687,0.1020965576171875
1051,0.1548995971679687,0.081634521484375,0.0732650756835937
1052,0.1785125732421875,0.11126708984375,0.0672454833984375
1053,0.17474365234375,0.1178436279296875,0.0569000244140625
1054,0.1714019775390625,0.1044158935546875,0.066986083984375
1055,0.1853790283203125,0.09869384765625,0.0866851806640625
1058,0.172882080078125,0.097991943359375,0.07489013671875
1059,0.116119384765625,0.0579986572265625,0.0581207275390625
1061,0.227386474609375,0.1157760620117187,0.1116104125976562
1062,0.2313766479492187,0.1155776977539062,0.1157989501953125
1066,0.11383056640625,0.15350341796875,-0.0396728515625
1067,0.2418174743652343,0.1398773193359375,0.1019401550292968
1068,0.21331787109375,0.1094207763671875,0.1038970947265625
1075,0.255615234375,0.1091690063476562,0.1464462280273437
1077,0.1981430053710937,0.1142730712890625,0.0838699340820312
1078,0.2223739624023437,0.0947113037109375,0.1276626586914062
1079,0.1903228759765625,0.097503662109375,0.0928192138671875
1080,0.1772232055664062,0.0949478149414062,0.082275390625
1081,0.1794967651367187,0.0940322875976562,0.0854644775390625
1082,0.189208984375,0.086273193359375,0.102935791015625
1083,0.1754913330078125,0.102386474609375,0.0731048583984375
1087,0.1928482055664062,0.1129074096679687,0.0799407958984375
1088,0.1818008422851562,0.1007843017578125,0.0810165405273437
1089,0.196319580078125,0.1045303344726562,0.0917892456054687
1090,0.2074813842773437,0.1164093017578125,0.0910720825195312
1091,0.1943283081054687,0.0961380004882812,0.0981903076171875
1092,0.1526718139648437,0.0741653442382812,0.0785064697265625
1093,0.201873779296875,0.09576416015625,0.106109619140625
1099,0.1160812377929687,0.07257080078125,0.0435104370117187
1104,0.1540679931640625,0.1013870239257812,0.0526809692382812
1105,0.1720123291015625,0.08935546875,0.0826568603515625
1107,0.181671142578125,0.1370849609375,0.044586181640625
1109,0.1876144409179687,0.1080551147460937,0.079559326171875
1110,0.1584091186523437,0.0981597900390625,0.0602493286132812
1111,0.19482421875,0.059661865234375,0.135162353515625
1118,0.2231216430664062,0.177947998046875,0.0451736450195312
1119,0.1623992919921875,0.145477294921875,0.0169219970703125
1120,0.2392425537109375,0.2051544189453125,0.034088134765625
1121,0.2176437377929687,0.1890869140625,0.0285568237304687
1122,0.1796112060546875,0.1115188598632812,0.0680923461914062
1123,0.206756591796875,0.1087799072265625,0.0979766845703125
1124,0.1676559448242187,0.1055374145507812,0.0621185302734375
1125,0.1357421875,0.3297805786132812,-0.1940383911132812
1126,0.213165283203125,0.1487274169921875,0.0644378662109375
1127,0.223297119140625,0.1161956787109375,0.1071014404296875
1128,0.2203140258789062,0.1088638305664062,0.1114501953125
1129,0.1853179931640625,0.0760498046875,0.1092681884765625
1130,0.17266845703125,0.081390380859375,0.091278076171875
1131,0.2225418090820312,0.08209228515625,0.1404495239257812
1132,0.1817474365234375,0.1140213012695312,0.0677261352539062
