index,positive,negative,polarity
67491,0.26366424560546875,0.07933807373046875,0.184326171875
67492,0.27301025390625,0.06787109375,0.20513916015625
67493,0.26898193359375,0.07171630859375,0.197265625
67494,0.2772216796875,0.07347869873046875,0.20374298095703125
67495,0.27562713623046875,0.06507110595703125,0.2105560302734375
67496,0.2729034423828125,0.06531524658203125,0.20758819580078125
67497,0.2836647033691406,0.06573486328125,0.21792984008789062
67498,0.2590065002441406,0.0835113525390625,0.17549514770507812
67499,0.2834014892578125,0.05989837646484375,0.22350311279296875
67500,0.3076972961425781,0.046966552734375,0.2607307434082031
67501,0.2745475769042969,0.0670013427734375,0.20754623413085938
67502,0.2708702087402344,0.0680694580078125,0.20280075073242188
67503,0.24806976318359375,0.10721969604492188,0.14085006713867188
67504,0.23795700073242188,0.12074661254882812,0.11721038818359375
67505,0.24354171752929688,0.12078857421875,0.12275314331054688
67506,0.22582244873046875,0.1499195098876953,0.07590293884277344
67507,0.2539215087890625,0.11032485961914062,0.14359664916992188
67508,0.245391845703125,0.11529159545898438,0.13010025024414062
67509,0.2529449462890625,0.10166549682617188,0.15127944946289062
67510,0.25846099853515625,0.09858322143554688,0.15987777709960938
67511,0.25618743896484375,0.10391998291015625,0.1522674560546875
67512,0.26016998291015625,0.10135650634765625,0.1588134765625
67513,0.26953125,0.08039093017578125,0.18914031982421875
67514,0.2672271728515625,0.09523773193359375,0.17198944091796875
67515,0.26834869384765625,0.09003448486328125,0.178314208984375
67516,0.23205184936523438,0.1182861328125,0.11376571655273438
67517,0.23300933837890625,0.126312255859375,0.10669708251953125
67518,0.254730224609375,0.10968780517578125,0.14504241943359375
67519,0.24812698364257812,0.108978271484375,0.13914871215820312
67520,0.2641754150390625,0.09058380126953125,0.17359161376953125
67521,0.2686004638671875,0.08987808227539062,0.17872238159179688
67522,0.2742729187011719,0.07321929931640625,0.20105361938476562
67523,0.2755546569824219,0.08018112182617188,0.19537353515625
67524,0.27828216552734375,0.07482147216796875,0.203460693359375
67525,0.2794456481933594,0.07838821411132812,0.20105743408203125
67526,0.2652130126953125,0.08848190307617188,0.17673110961914062
67527,0.2775382995605469,0.08366775512695312,0.19387054443359375
67528,0.2696685791015625,0.08153533935546875,0.18813323974609375
67529,0.2661018371582031,0.08837127685546875,0.17773056030273438
67530,0.2711029052734375,0.09368896484375,0.1774139404296875
67531,0.26232147216796875,0.09148406982421875,0.17083740234375
67532,0.2686882019042969,0.08911895751953125,0.17956924438476562
67533,0.259674072265625,0.09775543212890625,0.16191864013671875
67534,0.2562294006347656,0.1016998291015625,0.15452957153320312
67535,0.2559547424316406,0.1001434326171875,0.15581130981445312
67536,0.2537040710449219,0.10808563232421875,0.14561843872070312
67537,0.24790573120117188,0.120758056640625,0.12714767456054688
67538,0.21991729736328125,0.15183258056640625,0.068084716796875
67539,0.208099365234375,0.1592559814453125,0.0488433837890625
67540,0.21686553955078125,0.15581512451171875,0.0610504150390625
67541,0.2442474365234375,0.13446807861328125,0.10977935791015625
67542,0.23726654052734375,0.13571548461914062,0.10155105590820312
67543,0.26483917236328125,0.11450576782226562,0.15033340454101562
67544,0.2759552001953125,0.10514068603515625,0.17081451416015625
67545,0.27333831787109375,0.10732269287109375,0.166015625
67546,0.32152557373046875,0.093231201171875,0.22829437255859375
67547,0.32894134521484375,0.0904998779296875,0.23844146728515625
67548,0.34568023681640625,0.0850067138671875,0.26067352294921875
67549,0.22790908813476562,0.09644317626953125,0.13146591186523438
67550,0.25177764892578125,0.08103179931640625,0.170745849609375
67551,0.25681304931640625,0.06427001953125,0.19254302978515625
67552,0.2542686462402344,0.07797622680664062,0.17629241943359375
67553,0.24988555908203125,0.07067108154296875,0.1792144775390625
67554,0.2582740783691406,0.06935501098632812,0.1889190673828125
67555,0.262603759765625,0.05947113037109375,0.20313262939453125
67556,0.24293899536132812,0.08564376831054688,0.15729522705078125
67557,0.2526702880859375,0.06146240234375,0.1912078857421875
67558,0.246185302734375,0.0601043701171875,0.1860809326171875
67559,0.24742889404296875,0.07955169677734375,0.167877197265625
67560,0.26556396484375,0.05743408203125,0.2081298828125
67561,0.2489776611328125,0.09185028076171875,0.15712738037109375
67562,0.24033355712890625,0.09107589721679688,0.14925765991210938
67563,0.23677825927734375,0.09687423706054688,0.13990402221679688
67564,0.22762680053710938,0.1072235107421875,0.12040328979492188
67565,0.22222900390625,0.11963653564453125,0.10259246826171875
67566,0.22133636474609375,0.09813308715820312,0.12320327758789062
67567,0.24082565307617188,0.08434677124023438,0.1564788818359375
67568,0.24105453491210938,0.09040069580078125,0.15065383911132812
67569,0.22778701782226562,0.09708023071289062,0.130706787109375
67570,0.24933624267578125,0.08162689208984375,0.1677093505859375
67571,0.25225067138671875,0.0648651123046875,0.18738555908203125
67572,0.2340087890625,0.12377548217773438,0.11023330688476562
67573,0.2658843994140625,0.061466217041015625,0.20441818237304688
67574,0.2555694580078125,0.075775146484375,0.1797943115234375
67575,0.24503326416015625,0.0753326416015625,0.16970062255859375
67576,0.249237060546875,0.080535888671875,0.168701171875
67577,0.2622261047363281,0.07729339599609375,0.18493270874023438
67578,0.2594642639160156,0.07401275634765625,0.18545150756835938
67579,0.2555198669433594,0.0788726806640625,0.17664718627929688
67580,0.2777557373046875,0.06139373779296875,0.21636199951171875
67581,0.25257110595703125,0.07427978515625,0.17829132080078125
67582,0.26306915283203125,0.07471466064453125,0.1883544921875
67583,0.2573089599609375,0.0742340087890625,0.183074951171875
67584,0.2681922912597656,0.07006072998046875,0.19813156127929688
67585,0.257354736328125,0.0739898681640625,0.1833648681640625
67586,0.2720947265625,0.06124114990234375,0.21085357666015625
67587,0.27259063720703125,0.07176971435546875,0.2008209228515625
67588,0.27417755126953125,0.07439422607421875,0.1997833251953125
67589,0.2660789489746094,0.0750579833984375,0.19102096557617188
67590,0.26882171630859375,0.0698394775390625,0.19898223876953125
67591,0.27352142333984375,0.07782745361328125,0.1956939697265625
67592,0.257965087890625,0.0873870849609375,0.1705780029296875
67593,0.2651519775390625,0.09574127197265625,0.16941070556640625
67594,0.25757598876953125,0.09287261962890625,0.164703369140625
67595,0.2596244812011719,0.095916748046875,0.16370773315429688
67596,0.26863861083984375,0.0911712646484375,0.17746734619140625
67597,0.2713623046875,0.0981597900390625,0.1732025146484375
67598,0.294342041015625,0.0779876708984375,0.2163543701171875
67599,0.29302978515625,0.0873870849609375,0.2056427001953125
67600,0.2925872802734375,0.103302001953125,0.1892852783203125
67601,0.3269805908203125,0.08939361572265625,0.23758697509765625
67602,0.3230133056640625,0.0980224609375,0.2249908447265625
67603,0.3272247314453125,0.09735107421875,0.2298736572265625
67604,0.24649810791015625,0.08571243286132812,0.16078567504882812
67605,0.251495361328125,0.071746826171875,0.17974853515625
67606,0.24296188354492188,0.08523941040039062,0.15772247314453125
67607,0.23463821411132812,0.09994125366210938,0.13469696044921875
67608,0.23801040649414062,0.104583740234375,0.13342666625976562
67609,0.23945236206054688,0.09572601318359375,0.14372634887695312
67610,0.22671890258789062,0.11065292358398438,0.11606597900390625
67611,0.22328567504882812,0.10936737060546875,0.11391830444335938
67612,0.21910858154296875,0.13356781005859375,0.085540771484375
67613,0.22191619873046875,0.1209564208984375,0.10095977783203125
67614,0.21930313110351562,0.13799667358398438,0.08130645751953125
67615,0.21668243408203125,0.14475631713867188,0.07192611694335938
67616,0.22032928466796875,0.13534164428710938,0.08498764038085938
67617,0.22908782958984375,0.1204376220703125,0.10865020751953125
67618,0.21288299560546875,0.14106369018554688,0.07181930541992188
67619,0.21530914306640625,0.13605499267578125,0.079254150390625
67620,0.20689010620117188,0.1498260498046875,0.057064056396484375
67621,0.21911239624023438,0.14519500732421875,0.07391738891601562
67622,0.20344924926757812,0.13614654541015625,0.06730270385742188
67623,0.20362091064453125,0.1353607177734375,0.06826019287109375
67624,0.20839309692382812,0.1371917724609375,0.07120132446289062
67625,0.20910263061523438,0.11816024780273438,0.0909423828125
67626,0.20838165283203125,0.12522506713867188,0.08315658569335938
67627,0.20734024047851562,0.14065933227539062,0.066680908203125
67628,0.20017623901367188,0.13846206665039062,0.06171417236328125
67629,0.2212982177734375,0.11993408203125,0.1013641357421875
67630,0.2145233154296875,0.12383270263671875,0.09069061279296875
67631,0.22826004028320312,0.1131744384765625,0.11508560180664062
67632,0.22040939331054688,0.12145614624023438,0.0989532470703125
67633,0.20199203491210938,0.14741897583007812,0.05457305908203125
67634,0.22366714477539062,0.12432861328125,0.09933853149414062
67635,0.22841644287109375,0.11724090576171875,0.111175537109375
67636,0.20811843872070312,0.12867355346679688,0.07944488525390625
67637,0.22940444946289062,0.13024139404296875,0.09916305541992188
67638,0.21949005126953125,0.122955322265625,0.09653472900390625
67639,0.2274932861328125,0.13149261474609375,0.09600067138671875
67640,0.2105255126953125,0.14768218994140625,0.06284332275390625
67641,0.2147369384765625,0.1258392333984375,0.088897705078125
67642,0.22389984130859375,0.11592864990234375,0.10797119140625
67643,0.21915435791015625,0.11374664306640625,0.10540771484375
67644,0.21527099609375,0.13299942016601562,0.08227157592773438
67645,0.225250244140625,0.1334075927734375,0.0918426513671875
67646,0.2471923828125,0.12548065185546875,0.12171173095703125
67647,0.24017333984375,0.1295928955078125,0.1105804443359375
67648,0.23864364624023438,0.13614654541015625,0.10249710083007812
67649,0.25460052490234375,0.13053131103515625,0.1240692138671875
67650,0.26317596435546875,0.13933563232421875,0.12384033203125
67651,0.24707794189453125,0.1403350830078125,0.10674285888671875
67652,0.21818161010742188,0.12768936157226562,0.09049224853515625
67653,0.21400833129882812,0.13019180297851562,0.0838165283203125
67654,0.22110366821289062,0.12127304077148438,0.09983062744140625
67655,0.20261001586914062,0.14088821411132812,0.0617218017578125
67656,0.2129364013671875,0.12970733642578125,0.08322906494140625
67657,0.17718505859375,0.19368743896484375,-0.01650238037109375
67658,0.19459915161132812,0.1537322998046875,0.040866851806640625
67659,0.19461822509765625,0.16089248657226562,0.033725738525390625
67660,0.1728668212890625,0.18341827392578125,-0.01055145263671875
67661,0.20973968505859375,0.11917495727539062,0.09056472778320312
67662,0.18075942993164062,0.15372848510742188,0.02703094482421875
67663,0.186614990234375,0.15170669555664062,0.034908294677734375
67664,0.18857955932617188,0.15138626098632812,0.03719329833984375
67665,0.19440841674804688,0.15945053100585938,0.0349578857421875
67666,0.1745758056640625,0.17769241333007812,-0.003116607666015625
67667,0.170562744140625,0.17028045654296875,0.00028228759765625
67668,0.17635345458984375,0.17021560668945312,0.006137847900390625
67669,0.17221832275390625,0.17562484741210938,-0.003406524658203125
67670,0.17649459838867188,0.16922378540039062,0.00727081298828125
67671,0.169647216796875,0.204132080078125,-0.03448486328125
67672,0.20142364501953125,0.159332275390625,0.04209136962890625
67673,0.08520126342773438,0.2965888977050781,-0.21138763427734375
67674,0.19461441040039062,0.15867996215820312,0.0359344482421875
67675,0.19905471801757812,0.16808319091796875,0.030971527099609375
67676,0.19881439208984375,0.15982437133789062,0.038990020751953125
67677,0.09988784790039062,0.30614471435546875,-0.20625686645507812
67678,0.181549072265625,0.1735382080078125,0.0080108642578125
67679,0.18518447875976562,0.1710968017578125,0.014087677001953125
67680,0.19655609130859375,0.164825439453125,0.03173065185546875
67681,0.20410919189453125,0.15547943115234375,0.0486297607421875
67682,0.18186187744140625,0.177459716796875,0.00440216064453125
67683,0.10247039794921875,0.280792236328125,-0.17832183837890625
67684,0.19392013549804688,0.16649627685546875,0.027423858642578125
67685,0.19322586059570312,0.1663665771484375,0.026859283447265625
67686,0.20352935791015625,0.15510940551757812,0.048419952392578125
67687,0.18621444702148438,0.18624114990234375,-2.6702880859375e-05
67688,0.1996002197265625,0.16398239135742188,0.035617828369140625
67689,0.183258056640625,0.18043899536132812,0.002819061279296875
67690,0.19102096557617188,0.17449951171875,0.016521453857421875
67691,0.18939208984375,0.1712188720703125,0.0181732177734375
67692,0.18814849853515625,0.17450714111328125,0.013641357421875
67693,0.18379974365234375,0.18021392822265625,0.0035858154296875
67694,0.15822219848632812,0.20555496215820312,-0.047332763671875
67695,0.07921218872070312,0.3271369934082031,-0.2479248046875
67696,0.176910400390625,0.17649459838867188,0.000415802001953125
67697,0.17748260498046875,0.18611526489257812,-0.008632659912109375
67698,0.1931915283203125,0.16285324096679688,0.030338287353515625
67699,0.19389724731445312,0.16982650756835938,0.02407073974609375
67700,0.194000244140625,0.17182540893554688,0.022174835205078125
67701,0.18106842041015625,0.19049072265625,-0.00942230224609375
67702,0.19448089599609375,0.17864227294921875,0.015838623046875
67703,0.2641258239746094,0.06525421142578125,0.19887161254882812
67704,0.2573966979980469,0.057086944580078125,0.20030975341796875
67705,0.21134185791015625,0.13596725463867188,0.07537460327148438
67706,0.23333740234375,0.10776138305664062,0.12557601928710938
67707,0.2265167236328125,0.113128662109375,0.1133880615234375
67708,0.2310638427734375,0.10074615478515625,0.13031768798828125
67709,0.2271881103515625,0.11551666259765625,0.11167144775390625
67710,0.24237060546875,0.09323883056640625,0.14913177490234375
67711,0.24250411987304688,0.08640289306640625,0.15610122680664062
67712,0.2422943115234375,0.0958099365234375,0.146484375
67713,0.2538604736328125,0.08968734741210938,0.16417312622070312
67714,0.2595710754394531,0.07630538940429688,0.18326568603515625
67715,0.21862411499023438,0.12367630004882812,0.09494781494140625
67716,0.2337799072265625,0.11522674560546875,0.11855316162109375
67717,0.21083450317382812,0.13196945190429688,0.07886505126953125
67718,0.21424102783203125,0.13458251953125,0.07965850830078125
67719,0.24138641357421875,0.09746551513671875,0.1439208984375
67720,0.23469161987304688,0.10385894775390625,0.13083267211914062
67721,0.23244094848632812,0.09444808959960938,0.13799285888671875
67722,0.2252197265625,0.11126708984375,0.11395263671875
67723,0.24738311767578125,0.0836944580078125,0.16368865966796875
67724,0.23660659790039062,0.08916854858398438,0.14743804931640625
67725,0.24654769897460938,0.08034515380859375,0.16620254516601562
67726,0.23039627075195312,0.09627532958984375,0.13412094116210938
67727,0.246246337890625,0.08707427978515625,0.15917205810546875
67728,0.2559814453125,0.07564544677734375,0.18033599853515625
67729,0.24413681030273438,0.081573486328125,0.16256332397460938
67730,0.231903076171875,0.0963897705078125,0.1355133056640625
67731,0.25366973876953125,0.08609771728515625,0.167572021484375
67732,0.26084136962890625,0.0884552001953125,0.17238616943359375
67733,0.23466110229492188,0.10225296020507812,0.13240814208984375
67734,0.23711395263671875,0.10369491577148438,0.13341903686523438
67735,0.1955108642578125,0.155517578125,0.0399932861328125
67736,0.23473358154296875,0.11196136474609375,0.122772216796875
67737,0.22737884521484375,0.1075592041015625,0.11981964111328125
67738,0.2543907165527344,0.118255615234375,0.13613510131835938
67739,0.24462127685546875,0.09151840209960938,0.15310287475585938
67740,0.2602386474609375,0.100921630859375,0.1593170166015625
67741,0.23716354370117188,0.09777069091796875,0.13939285278320312
67742,0.2512092590332031,0.09160614013671875,0.15960311889648438
67743,0.23831939697265625,0.11261749267578125,0.125701904296875
67744,0.24300765991210938,0.094879150390625,0.14812850952148438
67745,0.22543716430664062,0.12202835083007812,0.1034088134765625
67746,0.2602500915527344,0.07305526733398438,0.18719482421875
67747,0.23052215576171875,0.11148834228515625,0.1190338134765625
67748,0.21449661254882812,0.134124755859375,0.08037185668945312
67749,0.216461181640625,0.14490127563476562,0.07155990600585938
67750,0.22488021850585938,0.1303863525390625,0.09449386596679688
67751,0.21857833862304688,0.13341903686523438,0.0851593017578125
67752,0.21541595458984375,0.14301300048828125,0.0724029541015625
67753,0.27294921875,0.1475067138671875,0.1254425048828125
67754,0.224395751953125,0.15258026123046875,0.07181549072265625
67755,0.2322235107421875,0.1443328857421875,0.087890625
67756,0.259307861328125,0.14778900146484375,0.11151885986328125
67757,0.24428558349609375,0.14075469970703125,0.1035308837890625
67758,0.23828125,0.10752105712890625,0.13076019287109375
67759,0.22365570068359375,0.12555313110351562,0.09810256958007812
67760,0.2408599853515625,0.11660385131835938,0.12425613403320312
67761,0.21389389038085938,0.1393890380859375,0.07450485229492188
67762,0.21826934814453125,0.13261795043945312,0.08565139770507812
67763,0.2036285400390625,0.14383697509765625,0.05979156494140625
67764,0.21346664428710938,0.14483261108398438,0.068634033203125
67765,0.229339599609375,0.1132659912109375,0.1160736083984375
67766,0.23791885375976562,0.09940338134765625,0.13851547241210938
67767,0.22314453125,0.130706787109375,0.092437744140625
67768,0.24619674682617188,0.11234283447265625,0.13385391235351562
67769,0.22228622436523438,0.12979507446289062,0.09249114990234375
67770,0.19388198852539062,0.15456008911132812,0.0393218994140625
67771,0.17918014526367188,0.16301727294921875,0.016162872314453125
67772,0.19202804565429688,0.16563034057617188,0.026397705078125
67773,0.15869903564453125,0.195770263671875,-0.03707122802734375
67774,0.178131103515625,0.18117141723632812,-0.003040313720703125
67775,0.163665771484375,0.18990325927734375,-0.02623748779296875
67776,0.15465927124023438,0.20676422119140625,-0.052104949951171875
67777,0.16963577270507812,0.18302536010742188,-0.01338958740234375
67778,0.18629837036132812,0.1727447509765625,0.013553619384765625
67779,0.17257308959960938,0.15801620483398438,0.014556884765625
67780,0.18228912353515625,0.16371917724609375,0.0185699462890625
67781,0.18318939208984375,0.17688751220703125,0.0063018798828125
67782,0.18349456787109375,0.17181777954101562,0.011676788330078125
67783,0.17633819580078125,0.18141555786132812,-0.005077362060546875
67784,0.19861221313476562,0.15694427490234375,0.041667938232421875
67785,0.21753692626953125,0.14097976684570312,0.07655715942382812
67786,0.20953369140625,0.15535736083984375,0.05417633056640625
67787,0.20691299438476562,0.1490020751953125,0.057910919189453125
67788,0.21694183349609375,0.13550186157226562,0.08143997192382812
67789,0.21149063110351562,0.149627685546875,0.061862945556640625
67790,0.21311569213867188,0.14161300659179688,0.071502685546875
67791,0.21291732788085938,0.15083694458007812,0.06208038330078125
67792,0.1933441162109375,0.17641067504882812,0.016933441162109375
67793,0.1682281494140625,0.193115234375,-0.0248870849609375
67794,0.17931747436523438,0.19599533081054688,-0.0166778564453125
67795,0.1939239501953125,0.174713134765625,0.0192108154296875
67796,0.17687606811523438,0.18895339965820312,-0.01207733154296875
67797,0.1711273193359375,0.208160400390625,-0.0370330810546875
67798,0.18377304077148438,0.18709564208984375,-0.003322601318359375
67799,0.17537689208984375,0.18949508666992188,-0.014118194580078125
67800,0.18104934692382812,0.18231964111328125,-0.001270294189453125
67801,0.1764678955078125,0.180389404296875,-0.0039215087890625
67802,0.2108306884765625,0.13964080810546875,0.07118988037109375
67803,0.18555450439453125,0.15977096557617188,0.025783538818359375
67804,0.17125701904296875,0.20988082885742188,-0.038623809814453125
67805,0.17877197265625,0.19049072265625,-0.01171875
67806,0.20097732543945312,0.17690277099609375,0.024074554443359375
67807,0.2297821044921875,0.11182403564453125,0.11795806884765625
67808,0.21477508544921875,0.13164520263671875,0.0831298828125
67809,0.20474624633789062,0.1488494873046875,0.055896759033203125
67810,0.21913528442382812,0.14406967163085938,0.07506561279296875
67811,0.21393585205078125,0.13177871704101562,0.08215713500976562
67812,0.20243072509765625,0.13214874267578125,0.070281982421875
67813,0.19466018676757812,0.161773681640625,0.032886505126953125
67814,0.205841064453125,0.13834381103515625,0.06749725341796875
67815,0.2095489501953125,0.12604522705078125,0.08350372314453125
67816,0.22040557861328125,0.11976242065429688,0.10064315795898438
67817,0.21086883544921875,0.13378143310546875,0.07708740234375
67818,0.20116043090820312,0.14990234375,0.051258087158203125
67819,0.18746185302734375,0.1599273681640625,0.02753448486328125
67820,0.20163726806640625,0.1491546630859375,0.05248260498046875
67821,0.20761489868164062,0.1475830078125,0.060031890869140625
67822,0.20810699462890625,0.14544296264648438,0.06266403198242188
67823,0.17863845825195312,0.16764450073242188,0.01099395751953125
67824,0.19245147705078125,0.16606903076171875,0.0263824462890625
67825,0.19261550903320312,0.14946746826171875,0.043148040771484375
67826,0.20196533203125,0.13800048828125,0.06396484375
67827,0.199951171875,0.132354736328125,0.067596435546875
67828,0.2012176513671875,0.1325225830078125,0.068695068359375
67829,0.19569015502929688,0.147430419921875,0.048259735107421875
67830,0.21208572387695312,0.1276702880859375,0.08441543579101562
67831,0.20797348022460938,0.13298797607421875,0.07498550415039062
67832,0.21117019653320312,0.12340545654296875,0.08776473999023438
67833,0.22443389892578125,0.12310409545898438,0.10132980346679688
67834,0.23358154296875,0.11247634887695312,0.12110519409179688
67835,0.22363662719726562,0.11150360107421875,0.11213302612304688
67836,0.22120285034179688,0.12273788452148438,0.0984649658203125
67837,0.21457290649414062,0.11019134521484375,0.10438156127929688
67838,0.22290420532226562,0.10854339599609375,0.11436080932617188
67839,0.22479629516601562,0.11399078369140625,0.11080551147460938
67840,0.21798324584960938,0.11180877685546875,0.10617446899414062
67841,0.21738433837890625,0.11359786987304688,0.10378646850585938
67842,0.22679901123046875,0.11615753173828125,0.1106414794921875
67843,0.20621490478515625,0.13236618041992188,0.07384872436523438
67844,0.21353530883789062,0.12476730346679688,0.08876800537109375
67845,0.20245742797851562,0.13268661499023438,0.06977081298828125
67846,0.21375656127929688,0.12850570678710938,0.0852508544921875
67847,0.209869384765625,0.1374969482421875,0.0723724365234375
67848,0.19913482666015625,0.18288421630859375,0.0162506103515625
67849,0.19952011108398438,0.14689254760742188,0.0526275634765625
67850,0.1764068603515625,0.16302490234375,0.0133819580078125
67851,0.2039642333984375,0.14508819580078125,0.05887603759765625
67852,0.21038055419921875,0.13953781127929688,0.07084274291992188
67853,0.20294189453125,0.15589141845703125,0.04705047607421875
67854,0.209930419921875,0.141876220703125,0.06805419921875
67855,0.22464370727539062,0.13680648803710938,0.08783721923828125
67856,0.23567962646484375,0.1380767822265625,0.09760284423828125
67857,0.228729248046875,0.1362457275390625,0.0924835205078125
67858,0.21374893188476562,0.14275360107421875,0.07099533081054688
67859,0.24529266357421875,0.15326690673828125,0.0920257568359375
67860,0.24568939208984375,0.1467437744140625,0.09894561767578125
67861,0.21578216552734375,0.14763641357421875,0.068145751953125
67862,0.3090782165527344,0.06859588623046875,0.24048233032226562
67863,0.30828857421875,0.067169189453125,0.241119384765625
67864,0.23436355590820312,0.11916351318359375,0.11520004272460938
67865,0.29660797119140625,0.05522918701171875,0.2413787841796875
67866,0.2984619140625,0.06324005126953125,0.23522186279296875
67867,0.28912353515625,0.07305145263671875,0.21607208251953125
67868,0.27210235595703125,0.07494354248046875,0.1971588134765625
67869,0.266448974609375,0.08521652221679688,0.18123245239257812
67870,0.2822723388671875,0.0683746337890625,0.213897705078125
67871,0.28562164306640625,0.0710601806640625,0.21456146240234375
67872,0.26297760009765625,0.082275390625,0.18070220947265625
67873,0.2667388916015625,0.0759429931640625,0.1907958984375
67874,0.2837791442871094,0.07342529296875,0.21035385131835938
67875,0.28137969970703125,0.07196807861328125,0.20941162109375
67876,0.27147674560546875,0.07400131225585938,0.19747543334960938
67877,0.276885986328125,0.07084274291992188,0.20604324340820312
67878,0.23834609985351562,0.10335540771484375,0.13499069213867188
67879,0.2727508544921875,0.07513427734375,0.1976165771484375
67880,0.28279876708984375,0.06005096435546875,0.222747802734375
67881,0.2967071533203125,0.0454254150390625,0.25128173828125
67882,0.291717529296875,0.051513671875,0.240203857421875
67883,0.28134918212890625,0.061687469482421875,0.21966171264648438
67884,0.2704620361328125,0.0579833984375,0.2124786376953125
67885,0.30049896240234375,0.043514251708984375,0.2569847106933594
67886,0.285675048828125,0.047637939453125,0.238037109375
67887,0.31302642822265625,0.03356170654296875,0.2794647216796875
67888,0.2920074462890625,0.0522918701171875,0.239715576171875
67889,0.28260040283203125,0.05269622802734375,0.2299041748046875
67890,0.28790283203125,0.0550079345703125,0.2328948974609375
67891,0.28319549560546875,0.05794525146484375,0.225250244140625
67892,0.247772216796875,0.08971023559570312,0.15806198120117188
67893,0.25354766845703125,0.09476470947265625,0.158782958984375
67894,0.26619720458984375,0.0608367919921875,0.20536041259765625
67895,0.28386688232421875,0.056304931640625,0.22756195068359375
67896,0.27304840087890625,0.07150650024414062,0.20154190063476562
67897,0.2927703857421875,0.0538330078125,0.2389373779296875
67898,0.2640037536621094,0.06898880004882812,0.19501495361328125
67899,0.25884246826171875,0.09046173095703125,0.1683807373046875
67900,0.28037261962890625,0.06017303466796875,0.2201995849609375
67901,0.280975341796875,0.0611114501953125,0.2198638916015625
67902,0.28098297119140625,0.0676116943359375,0.21337127685546875
67903,0.28923797607421875,0.06085968017578125,0.2283782958984375
67904,0.2515373229980469,0.100830078125,0.15070724487304688
67905,0.26078033447265625,0.09077072143554688,0.17000961303710938
67906,0.26277923583984375,0.08446884155273438,0.17831039428710938
67907,0.28629302978515625,0.07184600830078125,0.214447021484375
67908,0.29122161865234375,0.06638336181640625,0.2248382568359375
67909,0.27964019775390625,0.09173583984375,0.18790435791015625
67910,0.30797576904296875,0.076171875,0.23180389404296875
67911,0.29850006103515625,0.0831146240234375,0.21538543701171875
67912,0.3334503173828125,0.06993865966796875,0.26351165771484375
67913,0.33039093017578125,0.075958251953125,0.25443267822265625
67914,0.34156036376953125,0.074798583984375,0.26676177978515625
67915,0.14623641967773438,0.2107086181640625,-0.06447219848632812
67916,0.15280532836914062,0.20757675170898438,-0.05477142333984375
67917,0.14864730834960938,0.20578384399414062,-0.05713653564453125
67918,0.14862823486328125,0.21037673950195312,-0.061748504638671875
67919,0.14617538452148438,0.20507049560546875,-0.058895111083984375
67920,0.17290878295898438,0.17067337036132812,0.00223541259765625
67921,0.1821746826171875,0.17249679565429688,0.009677886962890625
67922,0.18198394775390625,0.15247726440429688,0.029506683349609375
67923,0.1882781982421875,0.16197967529296875,0.02629852294921875
67924,0.19561386108398438,0.1449737548828125,0.050640106201171875
67925,0.17016220092773438,0.18048477172851562,-0.01032257080078125
67926,0.13498306274414062,0.2106475830078125,-0.07566452026367188
67929,0.15072250366210938,0.2104969024658203,-0.05977439880371094
67930,0.13802337646484375,0.20281219482421875,-0.064788818359375
67931,0.19188690185546875,0.15275192260742188,0.039134979248046875
67932,0.19619369506835938,0.161590576171875,0.034603118896484375
67933,0.170928955078125,0.17530059814453125,-0.00437164306640625
67934,0.17066574096679688,0.17817306518554688,-0.00750732421875
67935,0.18070602416992188,0.16418075561523438,0.0165252685546875
67936,0.20048904418945312,0.13818359375,0.062305450439453125
67937,0.19646072387695312,0.15441513061523438,0.04204559326171875
67938,0.19075393676757812,0.15740203857421875,0.033351898193359375
67939,0.21084213256835938,0.1381378173828125,0.07270431518554688
67940,0.206756591796875,0.1413116455078125,0.0654449462890625
67941,0.210418701171875,0.13433074951171875,0.07608795166015625
67942,0.21123886108398438,0.1377105712890625,0.07352828979492188
67943,0.2227020263671875,0.14168167114257812,0.08102035522460938
67944,0.22507476806640625,0.13845062255859375,0.0866241455078125
67945,0.21650314331054688,0.14682388305664062,0.06967926025390625
67946,0.21680068969726562,0.1435546875,0.07324600219726562
67947,0.22428512573242188,0.13767242431640625,0.08661270141601562
67948,0.21604156494140625,0.1439361572265625,0.07210540771484375
67949,0.2391815185546875,0.12456893920898438,0.11461257934570312
67950,0.2169647216796875,0.13657760620117188,0.08038711547851562
67951,0.22360610961914062,0.12087249755859375,0.10273361206054688
67952,0.2452545166015625,0.1145477294921875,0.130706787109375
67953,0.22091293334960938,0.13349151611328125,0.08742141723632812
67954,0.23504638671875,0.12506103515625,0.1099853515625
67955,0.216339111328125,0.12813949584960938,0.08819961547851562
67956,0.21068191528320312,0.137451171875,0.07323074340820312
67957,0.25079345703125,0.09608840942382812,0.15470504760742188
67958,0.25406646728515625,0.10980606079101562,0.14426040649414062
67959,0.24754714965820312,0.1168975830078125,0.13064956665039062
67960,0.22042465209960938,0.13373947143554688,0.0866851806640625
67961,0.2404022216796875,0.13018798828125,0.1102142333984375
67962,0.23622894287109375,0.1251678466796875,0.11106109619140625
67963,0.24170684814453125,0.12819671630859375,0.1135101318359375
67964,0.2202434539794922,0.174468994140625,0.04577445983886719
67965,0.2470703125,0.1384124755859375,0.1086578369140625
