index,positive,negative,polarity
726,0.089935302734375,0.31322479248046875,-0.22328948974609375
727,0.16754150390625,0.16448211669921875,0.00305938720703125
728,0.466796875,0.10546112060546875,0.36133575439453125
730,0.09405517578125,0.13264083862304688,-0.038585662841796875
731,0.12261962890625,0.23019027709960938,-0.10757064819335938
732,0.0235443115234375,0.4011688232421875,-0.37762451171875
733,0.074615478515625,0.386688232421875,-0.31207275390625
734,0.049224853515625,0.4000396728515625,-0.3508148193359375
735,0.116546630859375,0.2543067932128906,-0.13776016235351562
736,0.09776687622070312,0.2701759338378906,-0.1724090576171875
737,0.09366989135742188,0.2769927978515625,-0.18332290649414062
738,0.07904815673828125,0.2762451171875,-0.19719696044921875
739,0.10822677612304688,0.23731613159179688,-0.12908935546875
740,0.09740829467773438,0.2571830749511719,-0.1597747802734375
741,0.11088180541992188,0.2527427673339844,-0.1418609619140625
742,0.14133453369140625,0.3488006591796875,-0.20746612548828125
743,0.0,0.0,0.0
744,0.0,0.0,0.0
748,0.1749725341796875,0.205078125,-0.0301055908203125
749,0.18832015991210938,0.19121170043945312,-0.00289154052734375
750,0.15771865844726562,0.21047592163085938,-0.05275726318359375
751,0.16675949096679688,0.21036529541015625,-0.043605804443359375
753,0.1132659912109375,0.31380462646484375,-0.20053863525390625
758,0.2707633972167969,0.14408493041992188,0.126678466796875
759,0.138336181640625,0.1551971435546875,-0.0168609619140625
760,0.08998870849609375,0.1103057861328125,-0.02031707763671875
761,0.1116180419921875,0.24250030517578125,-0.13088226318359375
762,0.11196136474609375,0.23743057250976562,-0.12546920776367188
763,0.11216354370117188,0.2357330322265625,-0.12356948852539062
764,0.11220550537109375,0.23855972290039062,-0.12635421752929688
766,0.06270599365234375,0.5474090576171875,-0.48470306396484375
767,0.8125,0.01318359375,0.79931640625
768,0.0,0.0,0.0
769,0.796875,0.020660400390625,0.776214599609375
770,0.0,0.0,0.0
771,0.01654052734375,0.4119720458984375,-0.3954315185546875
772,0.04349517822265625,0.36843109130859375,-0.3249359130859375
773,0.1387786865234375,0.2670440673828125,-0.128265380859375
774,0.14177703857421875,0.274444580078125,-0.13266754150390625
775,0.08153533935546875,0.325042724609375,-0.24350738525390625
776,0.1407623291015625,0.19530487060546875,-0.05454254150390625
777,0.133880615234375,0.19806671142578125,-0.06418609619140625
778,0.09849166870117188,0.2533416748046875,-0.15485000610351562
779,0.08742904663085938,0.24821853637695312,-0.16078948974609375
780,0.11597061157226562,0.207855224609375,-0.09188461303710938
781,0.1317291259765625,0.20721817016601562,-0.07548904418945312
782,0.166229248046875,0.19673919677734375,-0.03050994873046875
783,0.3723297119140625,0.0687408447265625,0.3035888671875
784,0.0,0.0,0.0
785,0.17176055908203125,0.14617156982421875,0.0255889892578125
786,0.720977783203125,0.052520751953125,0.66845703125
787,0.15661239624023438,0.2259368896484375,-0.06932449340820312
788,0.1445465087890625,0.2566337585449219,-0.11208724975585938
789,0.1553192138671875,0.21117782592773438,-0.055858612060546875
790,0.16131973266601562,0.20404434204101562,-0.042724609375
791,0.18038558959960938,0.17844390869140625,0.001941680908203125
792,0.14819717407226562,0.23206329345703125,-0.08386611938476562
793,0.175201416015625,0.18206787109375,-0.006866455078125
794,0.18377304077148438,0.20843505859375,-0.024662017822265625
795,0.16434478759765625,0.2188720703125,-0.05452728271484375
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.5227508544921875,0.08392333984375,0.4388275146484375
806,0.05925750732421875,0.6242523193359375,-0.5649948120117188
807,0.15776824951171875,0.21930694580078125,-0.0615386962890625
808,0.14086151123046875,0.24346542358398438,-0.10260391235351562
809,0.27147674560546875,0.10875701904296875,0.1627197265625
810,0.280914306640625,0.1209716796875,0.159942626953125
815,0.26464080810546875,0.115570068359375,0.14907073974609375
816,0.15705108642578125,0.19554519653320312,-0.038494110107421875
817,0.20592880249023438,0.16371917724609375,0.042209625244140625
818,0.21513748168945312,0.15149307250976562,0.0636444091796875
825,0.1356658935546875,0.23261260986328125,-0.09694671630859375
826,0.14403915405273438,0.195220947265625,-0.051181793212890625
827,0.20700836181640625,0.253997802734375,-0.04698944091796875
828,0.147674560546875,0.2519569396972656,-0.10428237915039062
829,0.12847137451171875,0.25904083251953125,-0.1305694580078125
833,0.13814544677734375,0.269683837890625,-0.13153839111328125
834,0.10625839233398438,0.3162994384765625,-0.21004104614257812
835,0.14072418212890625,0.25009918212890625,-0.109375
836,0.814056396484375,0.0269775390625,0.787078857421875
840,0.131500244140625,0.22727203369140625,-0.09577178955078125
841,0.14765167236328125,0.2206878662109375,-0.07303619384765625
842,0.1185150146484375,0.26355743408203125,-0.14504241943359375
843,0.092041015625,0.30377197265625,-0.21173095703125
844,0.1230926513671875,0.2454681396484375,-0.12237548828125
845,0.180450439453125,0.176422119140625,0.0040283203125
846,0.18337249755859375,0.177154541015625,0.00621795654296875
847,0.05287933349609375,0.6081390380859375,-0.5552597045898438
850,0.1344757080078125,0.1913909912109375,-0.056915283203125
851,0.13625335693359375,0.18636322021484375,-0.05010986328125
852,0.09496307373046875,0.2577667236328125,-0.16280364990234375
853,0.078582763671875,0.2781982421875,-0.199615478515625
854,0.08856964111328125,0.2639503479003906,-0.17538070678710938
855,0.09952545166015625,0.21112060546875,-0.11159515380859375
856,0.10968399047851562,0.2378692626953125,-0.12818527221679688
870,0.4709625244140625,0.0688018798828125,0.40216064453125
871,0.49321746826171875,0.10988616943359375,0.383331298828125
874,0.053924560546875,0.6778411865234375,-0.6239166259765625
876,0.04766845703125,0.4537200927734375,-0.4060516357421875
877,0.0995941162109375,0.32245635986328125,-0.22286224365234375
878,0.122406005859375,0.2915802001953125,-0.1691741943359375
879,0.13430404663085938,0.22607803344726562,-0.09177398681640625
880,0.166351318359375,0.16769790649414062,-0.001346588134765625
881,0.6674346923828125,0.0437469482421875,0.623687744140625
882,0.6279296875,0.0663604736328125,0.5615692138671875
884,0.0530242919921875,0.674102783203125,-0.6210784912109375
885,0.0434112548828125,0.7286376953125,-0.6852264404296875
886,0.5248641967773438,0.10724639892578125,0.4176177978515625
887,0.7892303466796875,0.016998291015625,0.7722320556640625
888,0.733367919921875,0.0327301025390625,0.7006378173828125
891,0.14400482177734375,0.18377685546875,-0.03977203369140625
892,0.12784957885742188,0.21863555908203125,-0.09078598022460938
893,0.1733856201171875,0.17547607421875,-0.0020904541015625
894,0.15349578857421875,0.23021697998046875,-0.07672119140625
895,0.16017913818359375,0.18703460693359375,-0.02685546875
896,0.1905364990234375,0.17200851440429688,0.018527984619140625
897,0.1627197265625,0.18919754028320312,-0.026477813720703125
901,0.19180679321289062,0.16353225708007812,0.0282745361328125
902,0.18831253051757812,0.1603851318359375,0.027927398681640625
903,0.19765853881835938,0.16497421264648438,0.032684326171875
904,0.03326416015625,0.02276611328125,0.010498046875
905,0.09929656982421875,0.3596649169921875,-0.26036834716796875
906,0.05338287353515625,0.42282867431640625,-0.36944580078125
907,0.13657379150390625,0.26865386962890625,-0.132080078125
908,0.15775299072265625,0.23090744018554688,-0.07315444946289062
909,0.22808837890625,0.1823883056640625,0.0457000732421875
910,0.19557952880859375,0.19768524169921875,-0.002105712890625
911,0.145050048828125,0.2731170654296875,-0.1280670166015625
912,0.122100830078125,0.3005828857421875,-0.1784820556640625
913,0.09771728515625,0.34949493408203125,-0.25177764892578125
914,0.19454193115234375,0.22676849365234375,-0.0322265625
915,0.12396240234375,0.23571014404296875,-0.11174774169921875
921,0.04949951171875,0.3046722412109375,-0.2551727294921875
922,0.03389739990234375,0.31200408935546875,-0.278106689453125
923,0.06026458740234375,0.3181114196777344,-0.2578468322753906
924,0.0804443359375,0.2946434020996094,-0.21419906616210938
925,0.1097412109375,0.23816680908203125,-0.12842559814453125
926,0.10964584350585938,0.233642578125,-0.12399673461914062
927,0.12303543090820312,0.22370147705078125,-0.10066604614257812
928,0.11948776245117188,0.229949951171875,-0.11046218872070312
929,0.12930679321289062,0.2307281494140625,-0.10142135620117188
930,0.12728118896484375,0.22922134399414062,-0.10194015502929688
931,0.12770843505859375,0.22262191772460938,-0.09491348266601562
932,0.08782958984375,0.26689910888671875,-0.17906951904296875
933,0.1318511962890625,0.25696563720703125,-0.12511444091796875
936,0.52618408203125,0.0794677734375,0.44671630859375
942,0.04270172119140625,0.381561279296875,-0.33885955810546875
943,0.0696258544921875,0.3239021301269531,-0.2542762756347656
944,0.062236785888671875,0.3122749328613281,-0.25003814697265625
945,0.10538864135742188,0.22918319702148438,-0.1237945556640625
946,0.11653900146484375,0.22388076782226562,-0.10734176635742188
947,0.07069015502929688,0.28333282470703125,-0.21264266967773438
948,0.07718276977539062,0.27924346923828125,-0.20206069946289062
949,0.118011474609375,0.23218917846679688,-0.11417770385742188
950,0.1076202392578125,0.2569770812988281,-0.14935684204101562
951,0.12623214721679688,0.2510223388671875,-0.12479019165039062
953,0.5305099487304688,0.0850830078125,0.44542694091796875
954,0.0,0.0,0.0
957,0.4903564453125,0.0890350341796875,0.4013214111328125
958,0.7524566650390625,0.04052734375,0.7119293212890625
959,0.18514251708984375,0.17870712280273438,0.006435394287109375
960,0.18547821044921875,0.16457366943359375,0.020904541015625
961,0.1755828857421875,0.18222808837890625,-0.00664520263671875
962,0.1781768798828125,0.17963409423828125,-0.00145721435546875
963,0.17131423950195312,0.2012481689453125,-0.029933929443359375
964,0.14855194091796875,0.21767044067382812,-0.06911849975585938
965,0.09391021728515625,0.28121185302734375,-0.1873016357421875
966,0.15821075439453125,0.19568634033203125,-0.0374755859375
967,0.15916824340820312,0.18702316284179688,-0.02785491943359375
968,0.17475128173828125,0.19004058837890625,-0.015289306640625
969,0.19771957397460938,0.1833343505859375,0.014385223388671875
970,0.2604522705078125,0.09243011474609375,0.16802215576171875
971,0.23181915283203125,0.09772491455078125,0.13409423828125
972,0.25543975830078125,0.0766754150390625,0.17876434326171875
973,0.2458038330078125,0.11215972900390625,0.13364410400390625
974,0.171600341796875,0.1898651123046875,-0.0182647705078125
975,0.1792449951171875,0.18232345581054688,-0.003078460693359375
976,0.1885833740234375,0.17763519287109375,0.01094818115234375
977,0.22539520263671875,0.13762664794921875,0.0877685546875
978,0.21639633178710938,0.1312408447265625,0.08515548706054688
979,0.22060775756835938,0.1273956298828125,0.09321212768554688
980,0.11095046997070312,0.23588943481445312,-0.12493896484375
981,0.08935165405273438,0.24584197998046875,-0.15649032592773438
982,0.1177520751953125,0.23874282836914062,-0.12099075317382812
983,0.12813186645507812,0.22057723999023438,-0.09244537353515625
984,0.12910079956054688,0.23593902587890625,-0.10683822631835938
985,0.10106277465820312,0.2675056457519531,-0.16644287109375
993,0.0,0.0,0.0
994,0.110992431640625,0.23833084106445312,-0.12733840942382812
995,0.1194305419921875,0.24080657958984375,-0.12137603759765625
996,0.12097549438476562,0.2425994873046875,-0.12162399291992188
997,0.13972091674804688,0.22446823120117188,-0.084747314453125
998,0.12794113159179688,0.23390960693359375,-0.10596847534179688
999,0.09435272216796875,0.2965812683105469,-0.20222854614257812
1000,0.07364654541015625,0.3234138488769531,-0.24976730346679688
1001,0.1080780029296875,0.28180694580078125,-0.17372894287109375
1002,0.1074981689453125,0.2892494201660156,-0.18175125122070312
1003,0.02825927734375,0.80780029296875,-0.779541015625
1004,0.208984375,0.194244384765625,0.014739990234375
1009,0.09670257568359375,0.37392425537109375,-0.2772216796875
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.6881561279296875,0.0268402099609375,0.66131591796875
1023,0.19420242309570312,0.22016525268554688,-0.02596282958984375
1024,0.21487045288085938,0.19325637817382812,0.02161407470703125
1025,0.17241287231445312,0.23080825805664062,-0.0583953857421875
1026,0.13817977905273438,0.2612762451171875,-0.12309646606445312
1027,0.08045196533203125,0.3250694274902344,-0.24461746215820312
1028,0.134307861328125,0.26645660400390625,-0.13214874267578125
1029,0.16587066650390625,0.2293548583984375,-0.06348419189453125
1030,0.19098281860351562,0.2081451416015625,-0.017162322998046875
1031,0.032806396484375,0.761138916015625,-0.72833251953125
1032,0.0983734130859375,0.33571624755859375,-0.23734283447265625
1033,0.08734893798828125,0.33657073974609375,-0.2492218017578125
1035,0.099212646484375,0.35455322265625,-0.255340576171875
1036,0.099090576171875,0.3552398681640625,-0.2561492919921875
1037,0.02069091796875,0.8046875,-0.78399658203125
1043,0.15978622436523438,0.22386932373046875,-0.06408309936523438
1044,0.1763458251953125,0.19408798217773438,-0.017742156982421875
1045,0.16202163696289062,0.17100906372070312,-0.0089874267578125
1046,0.1599578857421875,0.17694854736328125,-0.01699066162109375
1047,0.18432235717773438,0.183563232421875,0.000759124755859375
1048,0.1617584228515625,0.17360687255859375,-0.01184844970703125
1049,0.24090576171875,0.1628265380859375,0.0780792236328125
1050,0.24182891845703125,0.15416717529296875,0.0876617431640625
1051,0.25324249267578125,0.14410400390625,0.10913848876953125
1052,0.1508941650390625,0.22747802734375,-0.0765838623046875
1053,0.16477584838867188,0.21644210815429688,-0.051666259765625
1054,0.23165512084960938,0.1458740234375,0.08578109741210938
1055,0.20858001708984375,0.16368865966796875,0.044891357421875
1058,0.746551513671875,0.0347442626953125,0.7118072509765625
1059,0.072540283203125,0.5908889770507812,-0.5183486938476562
1061,0.28182220458984375,0.148468017578125,0.13335418701171875
1062,0.2858428955078125,0.1470947265625,0.1387481689453125
1066,0.14846420288085938,0.19091796875,-0.042453765869140625
1067,0.15715408325195312,0.16493606567382812,-0.007781982421875
1068,0.1353607177734375,0.19240951538085938,-0.057048797607421875
1075,0.18390274047851562,0.25738525390625,-0.07348251342773438
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.797393798828125,0.0286865234375,0.768707275390625
1080,0.767181396484375,0.03192138671875,0.735260009765625
1081,0.044342041015625,0.05255126953125,-0.008209228515625
1082,0.708892822265625,0.041839599609375,0.66705322265625
1083,0.0,0.0,0.0
1087,0.20088958740234375,0.18073272705078125,0.0201568603515625
1088,0.17621612548828125,0.2089691162109375,-0.03275299072265625
1089,0.16973495483398438,0.2147674560546875,-0.045032501220703125
1090,0.19197845458984375,0.17490386962890625,0.0170745849609375
1091,0.1667633056640625,0.20703887939453125,-0.04027557373046875
1092,0.17533111572265625,0.19158172607421875,-0.0162506103515625
1093,0.2393646240234375,0.13180160522460938,0.10756301879882812
1099,0.06170654296875,0.631927490234375,-0.570220947265625
1104,0.153289794921875,0.21395111083984375,-0.06066131591796875
1105,0.19216156005859375,0.18545913696289062,0.006702423095703125
1107,0.36687469482421875,0.0638885498046875,0.30298614501953125
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.7109832763671875,0.0402069091796875,0.6707763671875
