index,positive,negative,polarity
46244,0.1431732177734375,0.247894287109375,-0.1047210693359375
46245,0.141204833984375,0.2483062744140625,-0.1071014404296875
46246,0.13895416259765625,0.26480865478515625,-0.1258544921875
46247,0.14863204956054688,0.2530670166015625,-0.10443496704101562
46248,0.15140151977539062,0.27985382080078125,-0.12845230102539062
46249,0.16028976440429688,0.2234649658203125,-0.06317520141601562
46250,0.14143753051757812,0.21277999877929688,-0.07134246826171875
46251,0.1546783447265625,0.224151611328125,-0.0694732666015625
46252,0.13334274291992188,0.23961639404296875,-0.10627365112304688
46253,0.12298202514648438,0.29041290283203125,-0.16743087768554688
46254,0.12793731689453125,0.3022804260253906,-0.17434310913085938
46255,0.11895751953125,0.2532005310058594,-0.13424301147460938
46256,0.12603759765625,0.2449951171875,-0.11895751953125
46257,0.11821365356445312,0.27752685546875,-0.15931320190429688
46258,0.118682861328125,0.2972221374511719,-0.17853927612304688
46259,0.139801025390625,0.29327392578125,-0.153472900390625
46260,0.180389404296875,0.1920013427734375,-0.0116119384765625
46261,0.166839599609375,0.21887969970703125,-0.05204010009765625
46262,0.14742279052734375,0.2702178955078125,-0.12279510498046875
46263,0.10721206665039062,0.34305572509765625,-0.23584365844726562
46264,0.13397979736328125,0.3162994384765625,-0.18231964111328125
46265,0.2013397216796875,0.18092727661132812,0.020412445068359375
46266,0.16658782958984375,0.19485092163085938,-0.028263092041015625
46267,0.13578414916992188,0.2503776550292969,-0.114593505859375
46268,0.1460418701171875,0.22240447998046875,-0.07636260986328125
46269,0.15243148803710938,0.24602890014648438,-0.093597412109375
46270,0.16009521484375,0.2679443359375,-0.10784912109375
46271,0.21582412719726562,0.1565399169921875,0.059284210205078125
46272,0.20703125,0.16402435302734375,0.04300689697265625
46273,0.1537933349609375,0.2539634704589844,-0.10017013549804688
46274,0.1934814453125,0.211029052734375,-0.017547607421875
46275,0.21297454833984375,0.19259262084960938,0.020381927490234375
46276,0.2546577453613281,0.16105270385742188,0.09360504150390625
46277,0.19010162353515625,0.1843719482421875,0.00572967529296875
46278,0.190216064453125,0.1958160400390625,-0.0055999755859375
46279,0.19884490966796875,0.21484375,-0.01599884033203125
46280,0.19384002685546875,0.2402801513671875,-0.04644012451171875
46281,0.189483642578125,0.2583770751953125,-0.0688934326171875
46282,0.16858673095703125,0.28858184814453125,-0.1199951171875
46283,0.1663970947265625,0.26158905029296875,-0.09519195556640625
46284,0.166259765625,0.267425537109375,-0.101165771484375
46285,0.17514801025390625,0.25670623779296875,-0.0815582275390625
46286,0.17632293701171875,0.25054931640625,-0.07422637939453125
46287,0.20764923095703125,0.20694732666015625,0.000701904296875
46288,0.2046966552734375,0.2138824462890625,-0.009185791015625
46289,0.16794586181640625,0.2350006103515625,-0.06705474853515625
46290,0.15288925170898438,0.232757568359375,-0.07986831665039062
46291,0.1742095947265625,0.25579833984375,-0.0815887451171875
46292,0.14522552490234375,0.2507057189941406,-0.10548019409179688
46293,0.1574859619140625,0.242431640625,-0.0849456787109375
46294,0.13343429565429688,0.2935447692871094,-0.1601104736328125
46295,0.12093353271484375,0.322845458984375,-0.20191192626953125
46296,0.063018798828125,0.3926544189453125,-0.3296356201171875
46297,0.2225494384765625,0.20497894287109375,0.01757049560546875
46298,0.299285888671875,0.16878509521484375,0.13050079345703125
46299,0.228790283203125,0.2412872314453125,-0.0124969482421875
46300,0.1258392333984375,0.2428131103515625,-0.116973876953125
46301,0.11952590942382812,0.24782562255859375,-0.12829971313476562
46302,0.12023162841796875,0.25164031982421875,-0.13140869140625
46303,0.12360382080078125,0.257354736328125,-0.13375091552734375
46304,0.11463165283203125,0.2727928161621094,-0.15816116333007812
46305,0.14542388916015625,0.27593994140625,-0.13051605224609375
46306,0.13968658447265625,0.20888900756835938,-0.06920242309570312
46307,0.0921783447265625,0.30825042724609375,-0.21607208251953125
46308,0.10486221313476562,0.3216896057128906,-0.216827392578125
46309,0.11560440063476562,0.2819938659667969,-0.16638946533203125
46310,0.08087158203125,0.3528099060058594,-0.2719383239746094
46311,0.11522674560546875,0.2649497985839844,-0.14972305297851562
46312,0.11825942993164062,0.2709541320800781,-0.1526947021484375
46313,0.12847137451171875,0.2646980285644531,-0.13622665405273438
46314,0.14931488037109375,0.25038909912109375,-0.10107421875
46315,0.18387603759765625,0.2386474609375,-0.05477142333984375
46316,0.1980438232421875,0.21435546875,-0.0163116455078125
46317,0.1808929443359375,0.2603797912597656,-0.07948684692382812
46318,0.1524505615234375,0.2710723876953125,-0.118621826171875
46319,0.20542526245117188,0.20450210571289062,0.00092315673828125
46320,0.17623138427734375,0.22637939453125,-0.05014801025390625
46323,0.1464996337890625,0.2958831787109375,-0.149383544921875
46324,0.18578338623046875,0.22182464599609375,-0.036041259765625
46325,0.13416290283203125,0.30719757080078125,-0.17303466796875
46326,0.1622467041015625,0.15687942504882812,0.005367279052734375
46327,0.17562484741210938,0.14410781860351562,0.03151702880859375
46328,0.1584320068359375,0.20391845703125,-0.0454864501953125
46329,0.21532440185546875,0.13239288330078125,0.0829315185546875
46330,0.21539688110351562,0.14257049560546875,0.07282638549804688
46331,0.15295791625976562,0.22755050659179688,-0.07459259033203125
46332,0.1494903564453125,0.22306060791015625,-0.07357025146484375
46333,0.056331634521484375,0.299835205078125,-0.24350357055664062
46334,0.05538177490234375,0.3321533203125,-0.27677154541015625
46335,0.06227874755859375,0.35826873779296875,-0.295989990234375
46336,0.119171142578125,0.2611808776855469,-0.14200973510742188
46337,0.09889984130859375,0.3051795959472656,-0.20627975463867188
46338,0.10387802124023438,0.2946815490722656,-0.19080352783203125
46339,0.14458084106445312,0.2698173522949219,-0.12523651123046875
46340,0.144744873046875,0.28057098388671875,-0.13582611083984375
46341,0.158538818359375,0.292694091796875,-0.1341552734375
46342,0.1657562255859375,0.2711219787597656,-0.10536575317382812
46343,0.227081298828125,0.1536865234375,0.073394775390625
46344,0.2466888427734375,0.16864013671875,0.0780487060546875
46345,0.22760009765625,0.15581512451171875,0.07178497314453125
46346,0.2487945556640625,0.1734466552734375,0.075347900390625
46347,0.0948333740234375,0.2828369140625,-0.1880035400390625
46348,0.0864410400390625,0.3060417175292969,-0.21960067749023438
46349,0.06842803955078125,0.31711578369140625,-0.248687744140625
46350,0.08086013793945312,0.2868461608886719,-0.20598602294921875
46351,0.06392288208007812,0.30925750732421875,-0.24533462524414062
46352,0.06534957885742188,0.3584175109863281,-0.29306793212890625
46353,0.12455368041992188,0.2743110656738281,-0.14975738525390625
46354,0.11566162109375,0.30228424072265625,-0.18662261962890625
46355,0.1075286865234375,0.26729583740234375,-0.15976715087890625
46356,0.11511611938476562,0.2690925598144531,-0.1539764404296875
46357,0.12645721435546875,0.2980155944824219,-0.17155838012695312
46358,0.16778945922851562,0.23362350463867188,-0.06583404541015625
46359,0.1572723388671875,0.2595062255859375,-0.10223388671875
46360,0.17102432250976562,0.2337646484375,-0.06274032592773438
46361,0.17920684814453125,0.23662567138671875,-0.0574188232421875
46367,0.15361404418945312,0.23169708251953125,-0.07808303833007812
46368,0.18778228759765625,0.14105224609375,0.04673004150390625
46369,0.1707305908203125,0.1994171142578125,-0.0286865234375
46370,0.22259521484375,0.2173919677734375,0.0052032470703125
46371,0.241668701171875,0.1468353271484375,0.0948333740234375
46372,0.163604736328125,0.19280624389648438,-0.029201507568359375
46373,0.147979736328125,0.20158004760742188,-0.053600311279296875
46374,0.11471939086914062,0.24542236328125,-0.13070297241210938
46375,0.15372085571289062,0.21995925903320312,-0.0662384033203125
46376,0.153167724609375,0.23530197143554688,-0.08213424682617188
46377,0.17734527587890625,0.24994659423828125,-0.072601318359375
46378,0.1016387939453125,0.24288558959960938,-0.14124679565429688
46379,0.107025146484375,0.2971038818359375,-0.1900787353515625
46380,0.14365768432617188,0.26523590087890625,-0.12157821655273438
46381,0.169647216796875,0.31700897216796875,-0.14736175537109375
46382,0.24776458740234375,0.08008575439453125,0.1676788330078125
46383,0.24375152587890625,0.08568572998046875,0.1580657958984375
46384,0.25580596923828125,0.10106658935546875,0.1547393798828125
46385,0.26934814453125,0.08266448974609375,0.18668365478515625
46386,0.27762603759765625,0.109954833984375,0.16767120361328125
46387,0.16225433349609375,0.2200775146484375,-0.05782318115234375
46388,0.17327117919921875,0.1962432861328125,-0.02297210693359375
46389,0.19856643676757812,0.17292404174804688,0.02564239501953125
46390,0.20462799072265625,0.17630767822265625,0.0283203125
46391,0.2035064697265625,0.17724609375,0.0262603759765625
46392,0.17264556884765625,0.2589569091796875,-0.08631134033203125
46393,0.15990447998046875,0.28882598876953125,-0.1289215087890625
46394,0.10604476928710938,0.34564208984375,-0.23959732055664062
46395,0.11932373046875,0.34543609619140625,-0.22611236572265625
46396,0.1471405029296875,0.3426055908203125,-0.195465087890625
46397,0.1295166015625,0.2646942138671875,-0.1351776123046875
46398,0.13565826416015625,0.25411224365234375,-0.1184539794921875
46399,0.12720489501953125,0.2764739990234375,-0.14926910400390625
46400,0.13196563720703125,0.26950836181640625,-0.137542724609375
46401,0.15126419067382812,0.27997589111328125,-0.12871170043945312
46402,0.12668609619140625,0.24644851684570312,-0.11976242065429688
46403,0.128265380859375,0.2594757080078125,-0.1312103271484375
46404,0.08773040771484375,0.314483642578125,-0.22675323486328125
46405,0.11169052124023438,0.2781829833984375,-0.16649246215820312
46406,0.13087081909179688,0.2625312805175781,-0.13166046142578125
46407,0.1910400390625,0.174957275390625,0.016082763671875
46408,0.2010040283203125,0.19774627685546875,0.00325775146484375
46409,0.16863250732421875,0.2408294677734375,-0.07219696044921875
46410,0.15122604370117188,0.22821807861328125,-0.07699203491210938
46411,0.1879425048828125,0.227325439453125,-0.0393829345703125
46412,0.15778350830078125,0.23468780517578125,-0.076904296875
46413,0.14736557006835938,0.28867340087890625,-0.14130783081054688
46414,0.13462066650390625,0.28298187255859375,-0.1483612060546875
46415,0.15772247314453125,0.2617034912109375,-0.10398101806640625
46416,0.1395263671875,0.31786346435546875,-0.17833709716796875
46417,0.1469879150390625,0.23884201049804688,-0.09185409545898438
46418,0.14621353149414062,0.25116729736328125,-0.10495376586914062
46419,0.1227874755859375,0.2727165222167969,-0.14992904663085938
46420,0.12436294555664062,0.277130126953125,-0.15276718139648438
46421,0.14275360107421875,0.2915191650390625,-0.14876556396484375
46422,0.0670928955078125,0.39192962646484375,-0.32483673095703125
46423,0.09621429443359375,0.35684967041015625,-0.2606353759765625
46424,0.1819610595703125,0.21080780029296875,-0.02884674072265625
46425,0.13530349731445312,0.2745819091796875,-0.13927841186523438
46426,0.1511077880859375,0.22900390625,-0.0778961181640625
46427,0.130859375,0.25455474853515625,-0.12369537353515625
46428,0.133636474609375,0.23443984985351562,-0.10080337524414062
46429,0.12545394897460938,0.2655143737792969,-0.1400604248046875
46430,0.12856674194335938,0.2590522766113281,-0.13048553466796875
46431,0.12654876708984375,0.2746124267578125,-0.14806365966796875
46432,0.09212875366210938,0.32617950439453125,-0.23405075073242188
46433,0.09710311889648438,0.3365058898925781,-0.23940277099609375
46434,0.1063079833984375,0.32537841796875,-0.2190704345703125
46435,0.11053466796875,0.33406829833984375,-0.22353363037109375
46436,0.08837127685546875,0.36534881591796875,-0.2769775390625
46437,0.2270965576171875,0.1557464599609375,0.07135009765625
46438,0.24291229248046875,0.15094757080078125,0.0919647216796875
46439,0.25490570068359375,0.11679840087890625,0.1381072998046875
46440,0.21731948852539062,0.13335418701171875,0.08396530151367188
46441,0.175140380859375,0.19440078735351562,-0.019260406494140625
46442,0.19770050048828125,0.20175933837890625,-0.004058837890625
46443,0.21790313720703125,0.187774658203125,0.03012847900390625
46444,0.08447265625,0.31659698486328125,-0.23212432861328125
46445,0.09500885009765625,0.26436614990234375,-0.1693572998046875
46446,0.1216583251953125,0.2950401306152344,-0.17338180541992188
46447,0.04730987548828125,0.3426780700683594,-0.2953681945800781
46450,0.11579513549804688,0.2617683410644531,-0.14597320556640625
46451,0.11899185180664062,0.2689628601074219,-0.14997100830078125
46452,0.1237945556640625,0.2869606018066406,-0.16316604614257812
46453,0.19695281982421875,0.2290496826171875,-0.03209686279296875
46454,0.15962600708007812,0.23756790161132812,-0.07794189453125
46455,0.16793441772460938,0.2296905517578125,-0.061756134033203125
46456,0.10388946533203125,0.2851066589355469,-0.18121719360351562
46457,0.1157684326171875,0.27165985107421875,-0.15589141845703125
46458,0.13184356689453125,0.30693817138671875,-0.1750946044921875
46459,0.1717376708984375,0.20240402221679688,-0.030666351318359375
46460,0.182647705078125,0.208251953125,-0.025604248046875
46461,0.13933181762695312,0.263397216796875,-0.12406539916992188
46462,0.13616943359375,0.2873497009277344,-0.15118026733398438
46463,0.17166519165039062,0.20672225952148438,-0.03505706787109375
46464,0.17615509033203125,0.19407272338867188,-0.017917633056640625
46465,0.15338134765625,0.19754409790039062,-0.044162750244140625
46466,0.08728790283203125,0.28478240966796875,-0.1974945068359375
46467,0.1038818359375,0.2786521911621094,-0.17477035522460938
46468,0.14504241943359375,0.23908615112304688,-0.09404373168945312
46469,0.0973968505859375,0.2943229675292969,-0.19692611694335938
46470,0.10657119750976562,0.28722381591796875,-0.18065261840820312
46471,0.09915542602539062,0.2722892761230469,-0.17313385009765625
46472,0.11270904541015625,0.2673492431640625,-0.15464019775390625
46473,0.103668212890625,0.3139228820800781,-0.21025466918945312
46474,0.18918609619140625,0.20420074462890625,-0.0150146484375
46475,0.14775848388671875,0.22165679931640625,-0.0738983154296875
46476,0.120208740234375,0.24741744995117188,-0.12720870971679688
46477,0.1384429931640625,0.24847030639648438,-0.11002731323242188
46478,0.13512420654296875,0.29094696044921875,-0.15582275390625
46479,0.13579177856445312,0.2530479431152344,-0.11725616455078125
46480,0.15885162353515625,0.2891654968261719,-0.13031387329101562
46481,0.14434432983398438,0.2572212219238281,-0.11287689208984375
46482,0.13944244384765625,0.2645721435546875,-0.12512969970703125
46483,0.1234893798828125,0.2950019836425781,-0.17151260375976562
46484,0.1314544677734375,0.28333282470703125,-0.15187835693359375
46485,0.147857666015625,0.270965576171875,-0.12310791015625
46486,0.18941497802734375,0.20601272583007812,-0.016597747802734375
46487,0.20195770263671875,0.20002365112304688,0.001934051513671875
46488,0.15935134887695312,0.2750892639160156,-0.1157379150390625
46489,0.1729888916015625,0.2611274719238281,-0.08813858032226562
46490,0.18079376220703125,0.24283599853515625,-0.062042236328125
46491,0.212005615234375,0.15657424926757812,0.055431365966796875
46492,0.1917724609375,0.18143844604492188,0.010334014892578125
46493,0.16028976440429688,0.21482086181640625,-0.054531097412109375
46494,0.18827438354492188,0.22637557983398438,-0.0381011962890625
46495,0.17628097534179688,0.23052215576171875,-0.054241180419921875
46496,0.13854598999023438,0.22164154052734375,-0.08309555053710938
46497,0.130584716796875,0.2286529541015625,-0.0980682373046875
46498,0.13232421875,0.2614898681640625,-0.1291656494140625
46499,0.13039779663085938,0.2580375671386719,-0.1276397705078125
46500,0.1457977294921875,0.2691802978515625,-0.123382568359375
46501,0.13340377807617188,0.2156982421875,-0.08229446411132812
46502,0.12908554077148438,0.26386260986328125,-0.13477706909179688
46503,0.1314544677734375,0.2587738037109375,-0.1273193359375
46504,0.1489410400390625,0.28971099853515625,-0.14076995849609375
46505,0.146331787109375,0.291748046875,-0.145416259765625
46506,0.13030624389648438,0.22780227661132812,-0.09749603271484375
46507,0.13190841674804688,0.22251510620117188,-0.090606689453125
46508,0.0432891845703125,0.3163795471191406,-0.2730903625488281
46509,0.044170379638671875,0.3299522399902344,-0.2857818603515625
46510,0.05785369873046875,0.327850341796875,-0.26999664306640625
46511,0.15720367431640625,0.25008392333984375,-0.0928802490234375
46512,0.1183929443359375,0.304473876953125,-0.1860809326171875
46514,0.14901351928710938,0.2517547607421875,-0.10274124145507812
46515,0.14156723022460938,0.27032470703125,-0.12875747680664062
46516,0.14941787719726562,0.2641448974609375,-0.11472702026367188
46517,0.13912200927734375,0.3186187744140625,-0.17949676513671875
46518,0.150634765625,0.248779296875,-0.09814453125
46519,0.18050384521484375,0.22029876708984375,-0.039794921875
46520,0.1216888427734375,0.31298065185546875,-0.19129180908203125
46521,0.14659881591796875,0.29172515869140625,-0.1451263427734375
46522,0.16573333740234375,0.23845291137695312,-0.07271957397460938
46523,0.25795745849609375,0.14565277099609375,0.1123046875
46524,0.1693115234375,0.18856048583984375,-0.01924896240234375
46525,0.17518234252929688,0.218048095703125,-0.042865753173828125
46526,0.17860031127929688,0.20679473876953125,-0.028194427490234375
46527,0.17270660400390625,0.20693588256835938,-0.034229278564453125
46528,0.18134307861328125,0.21720123291015625,-0.035858154296875
46529,0.08669281005859375,0.3657989501953125,-0.27910614013671875
46530,0.18502044677734375,0.2459716796875,-0.06095123291015625
46531,0.15576934814453125,0.26477813720703125,-0.1090087890625
46532,0.16013336181640625,0.24738311767578125,-0.087249755859375
46533,0.17824935913085938,0.23484420776367188,-0.0565948486328125
46534,0.1829071044921875,0.25261688232421875,-0.06970977783203125
46535,0.16156005859375,0.26180267333984375,-0.10024261474609375
46536,0.1291046142578125,0.29096221923828125,-0.16185760498046875
46537,0.1517486572265625,0.2650489807128906,-0.11330032348632812
46538,0.19879150390625,0.18386077880859375,0.01493072509765625
46539,0.2112884521484375,0.17917633056640625,0.03211212158203125
46540,0.14154815673828125,0.23945236206054688,-0.09790420532226562
46541,0.14218521118164062,0.25968170166015625,-0.11749649047851562
46542,0.151702880859375,0.27880096435546875,-0.12709808349609375
46543,0.17121505737304688,0.17779159545898438,-0.0065765380859375
46544,0.11951446533203125,0.25514984130859375,-0.1356353759765625
46545,0.0952301025390625,0.28305816650390625,-0.18782806396484375
46546,0.13217926025390625,0.2882575988769531,-0.15607833862304688
46547,0.16414260864257812,0.23106765747070312,-0.066925048828125
46548,0.17461013793945312,0.20815277099609375,-0.033542633056640625
46549,0.15388870239257812,0.22573089599609375,-0.07184219360351562
46550,0.1539154052734375,0.26750946044921875,-0.11359405517578125
46551,0.16217803955078125,0.2589759826660156,-0.09679794311523438
46552,0.12453842163085938,0.3119163513183594,-0.1873779296875
46553,0.19267654418945312,0.19211196899414062,0.0005645751953125
46554,0.1496734619140625,0.24430084228515625,-0.09462738037109375
46555,0.16229248046875,0.20912933349609375,-0.04683685302734375
46556,0.12929153442382812,0.2594947814941406,-0.1302032470703125
46557,0.12533950805664062,0.26618194580078125,-0.14084243774414062
46558,0.12902450561523438,0.2640647888183594,-0.135040283203125
46559,0.120147705078125,0.2653236389160156,-0.14517593383789062
46560,0.0927886962890625,0.32865142822265625,-0.23586273193359375
46561,0.08598709106445312,0.3289031982421875,-0.24291610717773438
46562,0.14142608642578125,0.2231903076171875,-0.08176422119140625
46563,0.13247299194335938,0.24179458618164062,-0.10932159423828125
46564,0.12472152709960938,0.2839469909667969,-0.1592254638671875
46565,0.1154632568359375,0.2699241638183594,-0.15446090698242188
46566,0.10968017578125,0.28191375732421875,-0.17223358154296875
46567,0.107452392578125,0.283935546875,-0.176483154296875
46568,0.09888458251953125,0.3373260498046875,-0.23844146728515625
46569,0.13791656494140625,0.2569618225097656,-0.11904525756835938
46570,0.11492156982421875,0.3502044677734375,-0.23528289794921875
46571,0.06692123413085938,0.2941017150878906,-0.22718048095703125
46572,0.0154266357421875,0.33423614501953125,-0.31880950927734375
46573,0.031932830810546875,0.31729888916015625,-0.2853660583496094
46574,0.0518035888671875,0.3219184875488281,-0.2701148986816406
46575,0.102935791015625,0.3256378173828125,-0.2227020263671875
46576,0.2004241943359375,0.16728591918945312,0.033138275146484375
46577,0.1940155029296875,0.16649246215820312,0.027523040771484375
46578,0.163421630859375,0.1990814208984375,-0.0356597900390625
46579,0.15724563598632812,0.2239837646484375,-0.06673812866210938
46580,0.1539154052734375,0.23691177368164062,-0.08299636840820312
46581,0.11481475830078125,0.2472991943359375,-0.13248443603515625
46582,0.12673187255859375,0.2523689270019531,-0.12563705444335938
46583,0.13772201538085938,0.2729988098144531,-0.13527679443359375
46584,0.14051437377929688,0.2770500183105469,-0.13653564453125
46585,0.1312408447265625,0.2648887634277344,-0.13364791870117188
46586,0.14012527465820312,0.2571144104003906,-0.1169891357421875
46587,0.14905548095703125,0.21106338500976562,-0.062007904052734375
46588,0.11723709106445312,0.2574348449707031,-0.14019775390625
46589,0.12253952026367188,0.24967193603515625,-0.12713241577148438
46590,0.1253814697265625,0.2528495788574219,-0.12746810913085938
46591,0.15160369873046875,0.2844734191894531,-0.13286972045898438
46592,0.1235198974609375,0.32623291015625,-0.2027130126953125
46593,0.10697555541992188,0.3267936706542969,-0.219818115234375
46594,0.11271286010742188,0.3213310241699219,-0.2086181640625
46595,0.11916351318359375,0.3151664733886719,-0.19600296020507812
46596,0.1805419921875,0.189666748046875,-0.009124755859375
46597,0.17488861083984375,0.19774627685546875,-0.022857666015625
46598,0.11312103271484375,0.26329803466796875,-0.150177001953125
46599,0.11890411376953125,0.2762908935546875,-0.15738677978515625
46600,0.22037887573242188,0.138458251953125,0.08192062377929688
46601,0.2354888916015625,0.13174819946289062,0.10374069213867188
46602,0.241058349609375,0.1177520751953125,0.1233062744140625
46603,0.13665008544921875,0.22370529174804688,-0.08705520629882812
46604,0.14553451538085938,0.21495819091796875,-0.06942367553710938
46605,0.11182022094726562,0.24285507202148438,-0.13103485107421875
46606,0.12865829467773438,0.225860595703125,-0.09720230102539062
46607,0.14344406127929688,0.24463653564453125,-0.10119247436523438
46608,0.209320068359375,0.2140045166015625,-0.0046844482421875
46609,0.22161865234375,0.20599365234375,0.015625
46610,0.26232147216796875,0.1672821044921875,0.09503936767578125
46611,0.112152099609375,0.2584953308105469,-0.14634323120117188
46612,0.1085662841796875,0.2774467468261719,-0.16888046264648438
46613,0.1374053955078125,0.2690925598144531,-0.13168716430664062
46614,0.15686798095703125,0.2803077697753906,-0.12343978881835938
46615,0.2515144348144531,0.09330368041992188,0.15821075439453125
46616,0.24931716918945312,0.1107940673828125,0.13852310180664062
46617,0.24568557739257812,0.1007537841796875,0.14493179321289062
46618,0.26902008056640625,0.08273696899414062,0.18628311157226562
46619,0.2512664794921875,0.09539031982421875,0.15587615966796875
46620,0.18723297119140625,0.19893264770507812,-0.011699676513671875
46621,0.19087982177734375,0.18357086181640625,0.0073089599609375
46622,0.20210647583007812,0.18454360961914062,0.0175628662109375
46623,0.201690673828125,0.1719970703125,0.029693603515625
46624,0.20314788818359375,0.17333984375,0.02980804443359375
46625,0.27142333984375,0.11346054077148438,0.15796279907226562
46626,0.23783493041992188,0.14534759521484375,0.09248733520507812
46627,0.2508392333984375,0.14533233642578125,0.10550689697265625
46628,0.2881622314453125,0.12347412109375,0.1646881103515625
46629,0.2830810546875,0.12145614624023438,0.16162490844726562
46630,0.18778228759765625,0.24634552001953125,-0.058563232421875
46631,0.18964385986328125,0.23133087158203125,-0.04168701171875
46632,0.165863037109375,0.24637603759765625,-0.08051300048828125
46633,0.16105270385742188,0.24819564819335938,-0.0871429443359375
46634,0.137481689453125,0.24681854248046875,-0.10933685302734375
46635,0.134674072265625,0.2573089599609375,-0.1226348876953125
46636,0.13308334350585938,0.26363372802734375,-0.13055038452148438
46637,0.164031982421875,0.27112579345703125,-0.10709381103515625
46638,0.16382598876953125,0.27994537353515625,-0.116119384765625
46639,0.14144134521484375,0.25482177734375,-0.11338043212890625
46640,0.1517333984375,0.2519569396972656,-0.10022354125976562
46641,0.16918182373046875,0.24702072143554688,-0.07783889770507812
46642,0.23130035400390625,0.19739532470703125,0.033905029296875
46643,0.19388580322265625,0.22218704223632812,-0.028301239013671875
46644,0.15098190307617188,0.23360443115234375,-0.08262252807617188
46645,0.11554336547851562,0.263671875,-0.14812850952148438
46646,0.11358642578125,0.28131103515625,-0.167724609375
46647,0.11832046508789062,0.2879066467285156,-0.169586181640625
46648,0.15552139282226562,0.20078277587890625,-0.045261383056640625
46649,0.123565673828125,0.25797271728515625,-0.13440704345703125
46650,0.141937255859375,0.2569007873535156,-0.11496353149414062
46651,0.14017105102539062,0.272186279296875,-0.13201522827148438
46652,0.133697509765625,0.29433441162109375,-0.16063690185546875
46653,0.2430267333984375,0.13409042358398438,0.10893630981445312
46654,0.2368927001953125,0.12389373779296875,0.11299896240234375
46655,0.25351715087890625,0.1198272705078125,0.13368988037109375
46656,0.2576904296875,0.11983489990234375,0.13785552978515625
46657,0.16219711303710938,0.18151092529296875,-0.019313812255859375
46658,0.13674545288085938,0.21538543701171875,-0.07863998413085938
46659,0.07970428466796875,0.3221931457519531,-0.24248886108398438
46660,0.13541793823242188,0.24041366577148438,-0.1049957275390625
46661,0.13140869140625,0.255096435546875,-0.123687744140625
46662,0.21727371215820312,0.15646743774414062,0.0608062744140625
46663,0.2123870849609375,0.15998077392578125,0.05240631103515625
46664,0.26500701904296875,0.183837890625,0.08116912841796875
46665,0.10820388793945312,0.24842453002929688,-0.14022064208984375
46666,0.10343170166015625,0.270660400390625,-0.16722869873046875
46667,0.1127471923828125,0.2794189453125,-0.1666717529296875
46668,0.248443603515625,0.14000701904296875,0.10843658447265625
46669,0.2362060546875,0.1542816162109375,0.0819244384765625
46670,0.18283843994140625,0.16868209838867188,0.014156341552734375
46671,0.15413284301757812,0.20494461059570312,-0.050811767578125
46672,0.14953231811523438,0.20931625366210938,-0.059783935546875
46673,0.12274551391601562,0.22894668579101562,-0.106201171875
46674,0.082977294921875,0.2837944030761719,-0.20081710815429688
46675,0.10725784301757812,0.2657966613769531,-0.158538818359375
46676,0.10804367065429688,0.2743415832519531,-0.16629791259765625
46677,0.109466552734375,0.2825508117675781,-0.17308425903320312
46678,0.20604705810546875,0.13928985595703125,0.0667572021484375
46679,0.15685272216796875,0.2018890380859375,-0.04503631591796875
46680,0.16402053833007812,0.19832992553710938,-0.03430938720703125
46681,0.1885223388671875,0.2353057861328125,-0.046783447265625
46682,0.09759140014648438,0.2845497131347656,-0.18695831298828125
46683,0.1208343505859375,0.2697105407714844,-0.14887619018554688
46684,0.13309097290039062,0.2877311706542969,-0.15464019775390625
46685,0.17218017578125,0.2680206298828125,-0.0958404541015625
46686,0.22759246826171875,0.170928955078125,0.05666351318359375
46687,0.2245025634765625,0.20501708984375,0.0194854736328125
46688,0.13722610473632812,0.2610054016113281,-0.123779296875
46689,0.14820098876953125,0.22141647338867188,-0.07321548461914062
46690,0.17541122436523438,0.24834442138671875,-0.07293319702148438
46691,0.13676834106445312,0.21046066284179688,-0.07369232177734375
46692,0.1310882568359375,0.21683883666992188,-0.08575057983398438
46693,0.134735107421875,0.21395111083984375,-0.07921600341796875
46694,0.14262008666992188,0.21236038208007812,-0.06974029541015625
46695,0.1258392333984375,0.23790740966796875,-0.11206817626953125
46696,0.20229339599609375,0.22011947631835938,-0.017826080322265625
46697,0.17997360229492188,0.20987701416015625,-0.029903411865234375
46698,0.15235137939453125,0.25429534912109375,-0.1019439697265625
46699,0.15557861328125,0.253173828125,-0.09759521484375
46700,0.143341064453125,0.2874298095703125,-0.1440887451171875
46701,0.13388824462890625,0.24288558959960938,-0.10899734497070312
46702,0.11327362060546875,0.2550849914550781,-0.14181137084960938
46703,0.1157073974609375,0.26998138427734375,-0.15427398681640625
46704,0.13175201416015625,0.2626762390136719,-0.13092422485351562
46705,0.12599563598632812,0.2769622802734375,-0.15096664428710938
46706,0.18842315673828125,0.20421218872070312,-0.015789031982421875
46707,0.15972137451171875,0.24643707275390625,-0.0867156982421875
46708,0.17505645751953125,0.23584747314453125,-0.060791015625
46709,0.12593460083007812,0.272552490234375,-0.14661788940429688
46710,0.17959976196289062,0.24158859252929688,-0.06198883056640625
46711,0.15248489379882812,0.2933998107910156,-0.1409149169921875
46712,0.17036056518554688,0.2105255126953125,-0.040164947509765625
46713,0.103424072265625,0.26630401611328125,-0.16287994384765625
46714,0.07192611694335938,0.3091583251953125,-0.23723220825195312
46715,0.0865020751953125,0.3156547546386719,-0.22915267944335938
