index,positive,negative,polarity
486,0.16361236572265625,0.154266357421875,0.00934600830078125
487,0.5088653564453125,0.0700531005859375,0.438812255859375
488,0.15467071533203125,0.20732879638671875,-0.0526580810546875
489,0.14444732666015625,0.2507438659667969,-0.10629653930664062
490,0.18854522705078125,0.14025497436523438,0.048290252685546875
491,0.13444900512695312,0.19420242309570312,-0.05975341796875
492,0.179443359375,0.14133834838867188,0.038105010986328125
493,0.1612548828125,0.18485641479492188,-0.023601531982421875
494,0.492523193359375,0.08696746826171875,0.40555572509765625
495,0.17775726318359375,0.19792938232421875,-0.020172119140625
496,0.2162017822265625,0.23932647705078125,-0.02312469482421875
497,0.278472900390625,0.14892578125,0.129547119140625
498,0.15533065795898438,0.20680618286132812,-0.05147552490234375
499,0.15605545043945312,0.22872543334960938,-0.07266998291015625
500,0.08982467651367188,0.2848396301269531,-0.19501495361328125
501,0.10919189453125,0.24041366577148438,-0.13122177124023438
502,0.3878936767578125,0.1060638427734375,0.281829833984375
503,0.20247650146484375,0.10372161865234375,0.0987548828125
504,0.14894485473632812,0.18873977661132812,-0.039794921875
505,0.15888595581054688,0.20456695556640625,-0.045680999755859375
506,0.13959503173828125,0.262969970703125,-0.12337493896484375
507,0.169189453125,0.1680450439453125,0.0011444091796875
508,0.3829498291015625,0.04852294921875,0.3344268798828125
509,0.19830322265625,0.14536666870117188,0.052936553955078125
510,0.15193939208984375,0.21631240844726562,-0.06437301635742188
511,0.15953445434570312,0.16796493530273438,-0.00843048095703125
512,0.0973663330078125,0.3056983947753906,-0.20833206176757812
513,0.1034088134765625,0.25087738037109375,-0.14746856689453125
514,0.174407958984375,0.165374755859375,0.009033203125
515,0.14739608764648438,0.183685302734375,-0.036289215087890625
516,0.11566543579101562,0.246002197265625,-0.13033676147460938
517,0.46807098388671875,0.084136962890625,0.38393402099609375
518,0.166351318359375,0.16039276123046875,0.00595855712890625
519,0.10216140747070312,0.2705650329589844,-0.16840362548828125
520,0.09840774536132812,0.2519187927246094,-0.15351104736328125
521,0.14499282836914062,0.21247482299804688,-0.06748199462890625
522,0.13501358032226562,0.22914505004882812,-0.0941314697265625
523,0.10615158081054688,0.2631034851074219,-0.156951904296875
524,0.1650390625,0.18531417846679688,-0.020275115966796875
525,0.13220977783203125,0.1979522705078125,-0.06574249267578125
526,0.13607025146484375,0.23611068725585938,-0.10004043579101562
527,0.100433349609375,0.3209228515625,-0.220489501953125
528,0.16107177734375,0.1894683837890625,-0.0283966064453125
529,0.12943267822265625,0.25658416748046875,-0.1271514892578125
530,0.2063446044921875,0.13972091674804688,0.06662368774414062
531,0.13266754150390625,0.2604713439941406,-0.12780380249023438
532,0.08702468872070312,0.2971534729003906,-0.2101287841796875
533,0.17862701416015625,0.14188385009765625,0.0367431640625
534,0.18198776245117188,0.15659713745117188,0.025390625
535,0.1624298095703125,0.148681640625,0.0137481689453125
536,0.08184814453125,0.266082763671875,-0.184234619140625
537,0.09754180908203125,0.434967041015625,-0.33742523193359375
538,0.2090301513671875,0.17452239990234375,0.03450775146484375
539,0.13826370239257812,0.24040603637695312,-0.102142333984375
540,0.4467315673828125,0.033294677734375,0.4134368896484375
541,0.17308807373046875,0.27228546142578125,-0.0991973876953125
542,0.08405303955078125,0.2812614440917969,-0.19720840454101562
543,0.21103668212890625,0.17401123046875,0.03702545166015625
544,0.18424606323242188,0.14188766479492188,0.0423583984375
545,0.15287399291992188,0.17877197265625,-0.025897979736328125
546,0.19828414916992188,0.15831375122070312,0.03997039794921875
547,0.15154647827148438,0.19603347778320312,-0.04448699951171875
548,0.17168426513671875,0.171875,-0.00019073486328125
549,0.14904022216796875,0.14336013793945312,0.005680084228515625
550,0.14933013916015625,0.18856430053710938,-0.039234161376953125
551,0.19135284423828125,0.1485595703125,0.04279327392578125
552,0.131378173828125,0.232818603515625,-0.1014404296875
553,0.664306640625,0.0625152587890625,0.6017913818359375
554,0.15009689331054688,0.18668365478515625,-0.036586761474609375
555,0.09131240844726562,0.23834991455078125,-0.14703750610351562
556,0.5776519775390625,0.0864715576171875,0.491180419921875
557,0.83203125,0.0,0.83203125
558,0.13688278198242188,0.22296142578125,-0.08607864379882812
559,0.06871795654296875,0.32898712158203125,-0.2602691650390625
560,0.17914962768554688,0.2208709716796875,-0.041721343994140625
561,0.160736083984375,0.172515869140625,-0.01177978515625
562,0.23914337158203125,0.1177978515625,0.12134552001953125
563,0.14327621459960938,0.19144439697265625,-0.048168182373046875
564,0.153076171875,0.22223281860351562,-0.06915664672851562
565,0.3698883056640625,0.122528076171875,0.2473602294921875
566,0.13724899291992188,0.18634033203125,-0.049091339111328125
567,0.17527008056640625,0.1918182373046875,-0.01654815673828125
568,0.17859268188476562,0.1768341064453125,0.001758575439453125
569,0.212799072265625,0.16283416748046875,0.04996490478515625
570,0.11701202392578125,0.2957649230957031,-0.17875289916992188
571,0.1374053955078125,0.22003936767578125,-0.08263397216796875
572,0.14522933959960938,0.23262786865234375,-0.08739852905273438
573,0.1465606689453125,0.19959640502929688,-0.053035736083984375
574,0.099761962890625,0.4774169921875,-0.377655029296875
575,0.14632034301757812,0.17862319946289062,-0.0323028564453125
576,0.09412765502929688,0.2879180908203125,-0.19379043579101562
577,0.17175674438476562,0.17506790161132812,-0.0033111572265625
578,0.192352294921875,0.156402587890625,0.03594970703125
579,0.14532089233398438,0.16474151611328125,-0.019420623779296875
580,0.82421875,0.0194091796875,0.8048095703125
581,0.14592742919921875,0.18130111694335938,-0.035373687744140625
582,0.17653274536132812,0.17853546142578125,-0.002002716064453125
583,0.13127899169921875,0.21707916259765625,-0.0858001708984375
584,0.10660552978515625,0.2545433044433594,-0.14793777465820312
585,0.14694595336914062,0.25213623046875,-0.10519027709960938
586,0.1529083251953125,0.1829376220703125,-0.030029296875
587,0.14944076538085938,0.16478729248046875,-0.015346527099609375
588,0.17330169677734375,0.196990966796875,-0.02368927001953125
589,0.23508071899414062,0.13958740234375,0.09549331665039062
590,0.14105987548828125,0.20127487182617188,-0.060214996337890625
591,0.129669189453125,0.20135879516601562,-0.07168960571289062
592,0.113128662109375,0.25566864013671875,-0.14253997802734375
593,0.2952880859375,0.07368087768554688,0.22160720825195312
594,0.1578521728515625,0.19821929931640625,-0.04036712646484375
595,0.1754150390625,0.18317413330078125,-0.00775909423828125
596,0.23236846923828125,0.139373779296875,0.09299468994140625
597,0.14145660400390625,0.21723175048828125,-0.075775146484375
598,0.30272674560546875,0.12596893310546875,0.1767578125
599,0.15230178833007812,0.19290924072265625,-0.040607452392578125
600,0.19759368896484375,0.15790176391601562,0.039691925048828125
601,0.13990020751953125,0.18813323974609375,-0.0482330322265625
602,0.2520027160644531,0.14868927001953125,0.10331344604492188
603,0.0473785400390625,0.7021942138671875,-0.654815673828125
604,0.114837646484375,0.19424057006835938,-0.07940292358398438
605,0.15447235107421875,0.20284652709960938,-0.048374176025390625
606,0.1615142822265625,0.215057373046875,-0.0535430908203125
607,0.1678314208984375,0.17142486572265625,-0.00359344482421875
608,0.16487503051757812,0.20621490478515625,-0.041339874267578125
609,0.12936782836914062,0.194854736328125,-0.06548690795898438
610,0.12963485717773438,0.28833770751953125,-0.15870285034179688
611,0.445404052734375,0.1194915771484375,0.3259124755859375
612,0.19983673095703125,0.15363311767578125,0.04620361328125
613,0.12432861328125,0.20286178588867188,-0.07853317260742188
614,0.20656204223632812,0.14414215087890625,0.062419891357421875
615,0.1120452880859375,0.25994873046875,-0.1479034423828125
616,0.195709228515625,0.11951446533203125,0.07619476318359375
617,0.14641571044921875,0.2041168212890625,-0.05770111083984375
618,0.15858840942382812,0.18187332153320312,-0.023284912109375
619,0.13828659057617188,0.245941162109375,-0.10765457153320312
620,0.07419586181640625,0.4430389404296875,-0.36884307861328125
621,0.21816253662109375,0.13360977172851562,0.08455276489257812
622,0.14012908935546875,0.19262313842773438,-0.052494049072265625
623,0.11473464965820312,0.2505340576171875,-0.13579940795898438
624,0.1393890380859375,0.280609130859375,-0.1412200927734375
625,0.20505523681640625,0.17664337158203125,0.028411865234375
626,0.17522048950195312,0.14644241333007812,0.028778076171875
627,0.3503265380859375,0.1235809326171875,0.22674560546875
628,0.03586578369140625,0.35809326171875,-0.32222747802734375
629,0.1505279541015625,0.19409561157226562,-0.043567657470703125
630,0.13010406494140625,0.21335220336914062,-0.08324813842773438
631,0.10118865966796875,0.22553634643554688,-0.12434768676757812
632,0.23856353759765625,0.163818359375,0.07474517822265625
633,0.13335418701171875,0.23248672485351562,-0.09913253784179688
634,0.1942138671875,0.1181182861328125,0.0760955810546875
635,0.12792205810546875,0.22038650512695312,-0.09246444702148438
636,0.12675857543945312,0.19573974609375,-0.06898117065429688
637,0.6449203491210938,0.0406341552734375,0.6042861938476562
638,0.17611312866210938,0.17842864990234375,-0.002315521240234375
639,0.13416671752929688,0.24816131591796875,-0.11399459838867188
640,0.16811370849609375,0.20017242431640625,-0.0320587158203125
641,0.08565521240234375,0.1976165771484375,-0.11196136474609375
642,0.16397476196289062,0.20750045776367188,-0.04352569580078125
643,0.15924835205078125,0.18857574462890625,-0.029327392578125
644,0.14173126220703125,0.23739242553710938,-0.09566116333007812
645,0.15543746948242188,0.173370361328125,-0.017932891845703125
646,0.170989990234375,0.2011871337890625,-0.0301971435546875
647,0.16724777221679688,0.19263458251953125,-0.025386810302734375
648,0.16561508178710938,0.1592864990234375,0.006328582763671875
649,0.14043045043945312,0.21776580810546875,-0.07733535766601562
650,0.0184326171875,0.80401611328125,-0.78558349609375
651,0.738677978515625,0.0432586669921875,0.6954193115234375
652,0.16359329223632812,0.18292999267578125,-0.019336700439453125
653,0.15879440307617188,0.20089340209960938,-0.0420989990234375
654,0.17578506469726562,0.1846160888671875,-0.008831024169921875
655,0.16668701171875,0.17409515380859375,-0.00740814208984375
656,0.0931549072265625,0.2554435729980469,-0.16228866577148438
657,0.1611175537109375,0.19244384765625,-0.0313262939453125
658,0.1887054443359375,0.162506103515625,0.0261993408203125
659,0.1656951904296875,0.20854568481445312,-0.042850494384765625
660,0.14821624755859375,0.2035369873046875,-0.05532073974609375
661,0.17456817626953125,0.1772918701171875,-0.00272369384765625
662,0.28783416748046875,0.06349945068359375,0.224334716796875
663,0.15180587768554688,0.2056427001953125,-0.053836822509765625
664,0.1343536376953125,0.282379150390625,-0.1480255126953125
665,0.18914794921875,0.18546676635742188,0.003681182861328125
666,0.1012115478515625,0.2682342529296875,-0.167022705078125
667,0.305389404296875,0.13831329345703125,0.16707611083984375
668,0.142730712890625,0.1589202880859375,-0.0161895751953125
669,0.13436126708984375,0.23257064819335938,-0.09820938110351562
670,0.14162063598632812,0.21577072143554688,-0.07415008544921875
671,0.47673797607421875,0.14067840576171875,0.3360595703125
672,0.14818191528320312,0.17236709594726562,-0.0241851806640625
673,0.3275108337402344,0.07969284057617188,0.2478179931640625
674,0.17566299438476562,0.19322586059570312,-0.0175628662109375
675,0.09787750244140625,0.22553253173828125,-0.127655029296875
676,0.09213638305664062,0.2626991271972656,-0.170562744140625
677,0.22590255737304688,0.15694427490234375,0.06895828247070312
678,0.1611785888671875,0.17902374267578125,-0.01784515380859375
679,0.10828018188476562,0.2556648254394531,-0.1473846435546875
680,0.167877197265625,0.2046966552734375,-0.0368194580078125
681,0.33655548095703125,0.12551116943359375,0.2110443115234375
682,0.148529052734375,0.19379425048828125,-0.04526519775390625
683,0.13376998901367188,0.200469970703125,-0.06669998168945312
684,0.27407073974609375,0.15236663818359375,0.1217041015625
685,0.089111328125,0.2826995849609375,-0.1935882568359375
686,0.20854949951171875,0.12868118286132812,0.07986831665039062
687,0.15232467651367188,0.17568588256835938,-0.0233612060546875
688,0.169647216796875,0.22321701049804688,-0.053569793701171875
689,0.14560699462890625,0.20009613037109375,-0.0544891357421875
690,0.2708015441894531,0.1387786865234375,0.13202285766601562
691,0.15261459350585938,0.17415618896484375,-0.021541595458984375
692,0.084930419921875,0.5796356201171875,-0.4947052001953125
693,0.1348114013671875,0.17850875854492188,-0.043697357177734375
694,0.14826202392578125,0.170654296875,-0.02239227294921875
695,0.10961151123046875,0.23251724243164062,-0.12290573120117188
696,0.11089324951171875,0.2674446105957031,-0.15655136108398438
697,0.07963180541992188,0.3496360778808594,-0.2700042724609375
698,0.10725021362304688,0.23401641845703125,-0.12676620483398438
699,0.3265228271484375,0.0677337646484375,0.2587890625
700,0.15096282958984375,0.19689178466796875,-0.045928955078125
701,0.07843017578125,0.31174468994140625,-0.23331451416015625
702,0.1543121337890625,0.1936798095703125,-0.03936767578125
703,0.13895034790039062,0.19684219360351562,-0.057891845703125
704,0.1440277099609375,0.237823486328125,-0.0937957763671875
706,0.14709854125976562,0.15792083740234375,-0.010822296142578125
707,0.13364028930664062,0.18292236328125,-0.049282073974609375
708,0.16828155517578125,0.15334320068359375,0.0149383544921875
709,0.03826904296875,0.7316436767578125,-0.6933746337890625
710,0.20276641845703125,0.21008682250976562,-0.007320404052734375
711,0.139312744140625,0.20868301391601562,-0.06937026977539062
712,0.15605545043945312,0.1870574951171875,-0.031002044677734375
713,0.09817886352539062,0.2967338562011719,-0.19855499267578125
714,0.1199951171875,0.3576812744140625,-0.2376861572265625
715,0.832763671875,0.01043701171875,0.82232666015625
716,0.06378173828125,0.34017181396484375,-0.27639007568359375
717,0.17432022094726562,0.21765899658203125,-0.043338775634765625
718,0.13590621948242188,0.18097686767578125,-0.045070648193359375
719,0.05695343017578125,0.3397064208984375,-0.28275299072265625
720,0.1796417236328125,0.16044998168945312,0.019191741943359375
721,0.155120849609375,0.2068939208984375,-0.0517730712890625
722,0.10736083984375,0.23395919799804688,-0.12659835815429688
723,0.1995849609375,0.14898681640625,0.05059814453125
724,0.11744308471679688,0.24037933349609375,-0.12293624877929688
725,0.1307525634765625,0.19308090209960938,-0.062328338623046875
726,0.2587890625,0.08077239990234375,0.17801666259765625
727,0.16013717651367188,0.17771148681640625,-0.017574310302734375
728,0.12371063232421875,0.2240753173828125,-0.10036468505859375
