index,positive,negative,polarity
474,0.15312957763671875,0.300079345703125,-0.14694976806640625
475,0.0303955078125,0.78515625,-0.7547607421875
476,0.16933441162109375,0.2504615783691406,-0.08112716674804688
477,0.14711761474609375,0.23894882202148438,-0.09183120727539062
478,0.13390350341796875,0.23224639892578125,-0.0983428955078125
479,0.17627716064453125,0.2447662353515625,-0.06848907470703125
480,0.1564178466796875,0.207855224609375,-0.0514373779296875
481,0.1964111328125,0.18788909912109375,0.00852203369140625
482,0.17800140380859375,0.2465667724609375,-0.06856536865234375
483,0.19650650024414062,0.2009735107421875,-0.004467010498046875
484,0.1801910400390625,0.201873779296875,-0.0216827392578125
485,0.11367416381835938,0.23907470703125,-0.12540054321289062
486,0.16533279418945312,0.24368667602539062,-0.0783538818359375
487,0.489501953125,0.1183319091796875,0.3711700439453125
488,0.218292236328125,0.21527862548828125,0.00301361083984375
489,0.19791412353515625,0.248626708984375,-0.05071258544921875
490,0.16354751586914062,0.19019699096679688,-0.02664947509765625
491,0.15389251708984375,0.22687149047851562,-0.07297897338867188
492,0.18598175048828125,0.2082061767578125,-0.02222442626953125
493,0.16467666625976562,0.22361373901367188,-0.05893707275390625
494,0.02642822265625,0.771240234375,-0.74481201171875
495,0.1953125,0.24295806884765625,-0.04764556884765625
496,0.24391937255859375,0.254364013671875,-0.01044464111328125
497,0.17462158203125,0.3579254150390625,-0.1833038330078125
498,0.1458892822265625,0.2527580261230469,-0.10686874389648438
499,0.190765380859375,0.23810195922851562,-0.047336578369140625
500,0.1106109619140625,0.2957801818847656,-0.18516921997070312
501,0.0970458984375,0.2809906005859375,-0.1839447021484375
502,0.1084747314453125,0.45481109619140625,-0.34633636474609375
503,0.2828216552734375,0.14659881591796875,0.13622283935546875
504,0.15446853637695312,0.23917007446289062,-0.0847015380859375
505,0.16217422485351562,0.2521553039550781,-0.0899810791015625
506,0.1766357421875,0.23542022705078125,-0.05878448486328125
507,0.1730194091796875,0.21131134033203125,-0.03829193115234375
508,0.3578338623046875,0.06243896484375,0.2953948974609375
509,0.1816864013671875,0.17393875122070312,0.007747650146484375
510,0.146209716796875,0.2536506652832031,-0.10744094848632812
511,0.15247344970703125,0.22519302368164062,-0.07271957397460938
512,0.08292388916015625,0.3621826171875,-0.27925872802734375
513,0.12793350219726562,0.23427963256835938,-0.10634613037109375
514,0.15462493896484375,0.20368576049804688,-0.049060821533203125
515,0.15418624877929688,0.25205230712890625,-0.09786605834960938
516,0.13104629516601562,0.2612724304199219,-0.13022613525390625
517,0.12007904052734375,0.436187744140625,-0.31610870361328125
518,0.20139694213867188,0.18352890014648438,0.0178680419921875
519,0.11775588989257812,0.2843170166015625,-0.16656112670898438
520,0.10587692260742188,0.3056640625,-0.19978713989257812
521,0.22609710693359375,0.209747314453125,0.01634979248046875
522,0.1455230712890625,0.19198226928710938,-0.046459197998046875
523,0.11111831665039062,0.2992706298828125,-0.18815231323242188
524,0.21083831787109375,0.1949462890625,0.01589202880859375
525,0.1453704833984375,0.22208404541015625,-0.07671356201171875
526,0.12480926513671875,0.30047607421875,-0.17566680908203125
527,0.07874298095703125,0.39142608642578125,-0.31268310546875
528,0.16404342651367188,0.2519264221191406,-0.08788299560546875
529,0.16547012329101562,0.21657562255859375,-0.051105499267578125
530,0.14980316162109375,0.1832275390625,-0.03342437744140625
531,0.08905029296875,0.2833824157714844,-0.19433212280273438
532,0.13226318359375,0.2839469909667969,-0.15168380737304688
533,0.17443084716796875,0.174835205078125,-0.00040435791015625
534,0.18541336059570312,0.1906280517578125,-0.005214691162109375
535,0.1863861083984375,0.19317245483398438,-0.006786346435546875
536,0.13890457153320312,0.23884201049804688,-0.09993743896484375
537,0.0849609375,0.4672698974609375,-0.3823089599609375
538,0.20025634765625,0.2098236083984375,-0.0095672607421875
539,0.15647125244140625,0.25983428955078125,-0.103363037109375
540,0.45196533203125,0.0840911865234375,0.3678741455078125
541,0.17269515991210938,0.2798042297363281,-0.10710906982421875
542,0.11150360107421875,0.273162841796875,-0.16165924072265625
543,0.14256668090820312,0.27425384521484375,-0.13168716430664062
544,0.17275238037109375,0.24187088012695312,-0.06911849975585938
545,0.14131546020507812,0.22522735595703125,-0.08391189575195312
546,0.19127655029296875,0.20514678955078125,-0.0138702392578125
547,0.1627197265625,0.22745895385742188,-0.06473922729492188
548,0.1300048828125,0.27370452880859375,-0.14369964599609375
549,0.18193435668945312,0.18419265747070312,-0.00225830078125
550,0.168243408203125,0.22899246215820312,-0.060749053955078125
551,0.1681976318359375,0.2274017333984375,-0.0592041015625
552,0.1196746826171875,0.2808685302734375,-0.16119384765625
553,0.030792236328125,0.80517578125,-0.774383544921875
554,0.1749725341796875,0.23651123046875,-0.0615386962890625
555,0.11728668212890625,0.2629547119140625,-0.14566802978515625
556,0.0665283203125,0.657073974609375,-0.590545654296875
557,0.8046875,0.011474609375,0.793212890625
558,0.19562530517578125,0.24029922485351562,-0.044673919677734375
559,0.09067153930664062,0.3186836242675781,-0.2280120849609375
560,0.1801300048828125,0.25650787353515625,-0.07637786865234375
561,0.1746826171875,0.240478515625,-0.0657958984375
562,0.21671295166015625,0.172332763671875,0.04438018798828125
563,0.135345458984375,0.23031997680664062,-0.09497451782226562
564,0.19096755981445312,0.21704864501953125,-0.026081085205078125
565,0.112884521484375,0.4618988037109375,-0.3490142822265625
566,0.15097808837890625,0.21300506591796875,-0.0620269775390625
567,0.12009048461914062,0.2949256896972656,-0.174835205078125
568,0.17641830444335938,0.22258377075195312,-0.04616546630859375
569,0.2141265869140625,0.20738983154296875,0.00673675537109375
570,0.15360260009765625,0.2904472351074219,-0.13684463500976562
571,0.152923583984375,0.24065399169921875,-0.08773040771484375
572,0.22572708129882812,0.22272491455078125,0.003002166748046875
573,0.14751434326171875,0.22861480712890625,-0.0811004638671875
574,0.12158203125,0.5667724609375,-0.4451904296875
575,0.1693878173828125,0.20555877685546875,-0.03617095947265625
576,0.1371917724609375,0.2764167785644531,-0.13922500610351562
577,0.19049072265625,0.19039154052734375,9.918212890625e-05
578,0.20101165771484375,0.2082366943359375,-0.00722503662109375
579,0.15323257446289062,0.21092605590820312,-0.0576934814453125
580,0.05712890625,0.700286865234375,-0.643157958984375
581,0.147003173828125,0.23075103759765625,-0.08374786376953125
582,0.18081283569335938,0.2289581298828125,-0.048145294189453125
583,0.16144561767578125,0.2317657470703125,-0.07032012939453125
584,0.11362457275390625,0.29227447509765625,-0.17864990234375
585,0.13603591918945312,0.27692413330078125,-0.14088821411132812
586,0.20281600952148438,0.17962646484375,0.023189544677734375
587,0.14464569091796875,0.21210098266601562,-0.06745529174804688
588,0.21056365966796875,0.22495269775390625,-0.0143890380859375
589,0.22860336303710938,0.22296142578125,0.005641937255859375
590,0.16521453857421875,0.23105239868164062,-0.06583786010742188
591,0.128082275390625,0.2597923278808594,-0.13171005249023438
592,0.13221359252929688,0.27150726318359375,-0.13929367065429688
593,0.2808189392089844,0.102752685546875,0.17806625366210938
594,0.1839141845703125,0.2095947265625,-0.0256805419921875
595,0.1659393310546875,0.22259140014648438,-0.056652069091796875
596,0.22231674194335938,0.22253799438476562,-0.00022125244140625
597,0.161224365234375,0.2449798583984375,-0.0837554931640625
598,0.20279693603515625,0.19785308837890625,0.00494384765625
599,0.1962432861328125,0.19072723388671875,0.00551605224609375
600,0.19013595581054688,0.226531982421875,-0.036396026611328125
601,0.13945770263671875,0.274169921875,-0.13471221923828125
602,0.1951751708984375,0.22454071044921875,-0.02936553955078125
603,0.030426025390625,0.810821533203125,-0.7803955078125
604,0.12465286254882812,0.23513031005859375,-0.11047744750976562
605,0.173248291015625,0.24088668823242188,-0.06763839721679688
606,0.15508651733398438,0.24285888671875,-0.08777236938476562
607,0.16092681884765625,0.2288970947265625,-0.06797027587890625
608,0.15877914428710938,0.23978805541992188,-0.0810089111328125
609,0.11142349243164062,0.28204345703125,-0.17061996459960938
610,0.11040496826171875,0.36283111572265625,-0.2524261474609375
611,0.4173583984375,0.119781494140625,0.297576904296875
612,0.20470428466796875,0.20782470703125,-0.00312042236328125
613,0.13384628295898438,0.22957992553710938,-0.095733642578125
614,0.171142578125,0.215362548828125,-0.044219970703125
615,0.11934280395507812,0.2772026062011719,-0.15785980224609375
616,0.21583175659179688,0.14655685424804688,0.06927490234375
617,0.17583084106445312,0.2417755126953125,-0.06594467163085938
618,0.17943572998046875,0.20579147338867188,-0.026355743408203125
619,0.12591934204101562,0.3107490539550781,-0.1848297119140625
620,0.115753173828125,0.40863037109375,-0.292877197265625
621,0.20972824096679688,0.181549072265625,0.028179168701171875
622,0.204833984375,0.1669464111328125,0.0378875732421875
623,0.12661361694335938,0.2698326110839844,-0.143218994140625
624,0.13886260986328125,0.3036346435546875,-0.16477203369140625
625,0.2175140380859375,0.21652603149414062,0.000988006591796875
626,0.18556594848632812,0.17487716674804688,0.01068878173828125
627,0.10910797119140625,0.4639129638671875,-0.35480499267578125
628,0.0888519287109375,0.3006591796875,-0.2118072509765625
629,0.1423492431640625,0.2569236755371094,-0.11457443237304688
630,0.13177490234375,0.2516899108886719,-0.11991500854492188
631,0.07361221313476562,0.2790489196777344,-0.20543670654296875
632,0.22464752197265625,0.20073699951171875,0.0239105224609375
633,0.14076614379882812,0.256683349609375,-0.11591720581054688
634,0.18965911865234375,0.16756057739257812,0.022098541259765625
635,0.14659881591796875,0.2299957275390625,-0.08339691162109375
636,0.14232254028320312,0.21271896362304688,-0.07039642333984375
637,0.6256332397460938,0.0575103759765625,0.5681228637695312
638,0.17509078979492188,0.23511505126953125,-0.060024261474609375
639,0.13932037353515625,0.2813377380371094,-0.14201736450195312
640,0.1666259765625,0.23504257202148438,-0.06841659545898438
641,0.1353759765625,0.214691162109375,-0.079315185546875
642,0.165313720703125,0.23712158203125,-0.071807861328125
643,0.14743423461914062,0.23384475708007812,-0.0864105224609375
644,0.22463226318359375,0.22410202026367188,0.000530242919921875
645,0.178314208984375,0.23810958862304688,-0.059795379638671875
646,0.1452789306640625,0.18798446655273438,-0.042705535888671875
647,0.14260482788085938,0.25577545166015625,-0.11317062377929688
648,0.170745849609375,0.20443344116210938,-0.033687591552734375
649,0.16044998168945312,0.24853515625,-0.08808517456054688
650,0.0267333984375,0.79241943359375,-0.76568603515625
651,0.05169677734375,0.737640380859375,-0.685943603515625
652,0.13718032836914062,0.239044189453125,-0.10186386108398438
653,0.18889236450195312,0.20943450927734375,-0.020542144775390625
654,0.18883514404296875,0.22978973388671875,-0.04095458984375
655,0.17658233642578125,0.2335205078125,-0.05693817138671875
656,0.12443923950195312,0.2655143737792969,-0.14107513427734375
657,0.1837615966796875,0.22576141357421875,-0.04199981689453125
658,0.1792755126953125,0.24879837036132812,-0.06952285766601562
659,0.1245880126953125,0.2754974365234375,-0.150909423828125
660,0.21510696411132812,0.2215423583984375,-0.006435394287109375
661,0.16867828369140625,0.2604827880859375,-0.09180450439453125
662,0.27129364013671875,0.1707916259765625,0.10050201416015625
663,0.165802001953125,0.24523544311523438,-0.07943344116210938
664,0.13162994384765625,0.3033294677734375,-0.17169952392578125
665,0.19492721557617188,0.2530059814453125,-0.058078765869140625
666,0.09490585327148438,0.291351318359375,-0.19644546508789062
667,0.1988983154296875,0.317169189453125,-0.1182708740234375
668,0.14057159423828125,0.20047760009765625,-0.059906005859375
669,0.10845565795898438,0.2570381164550781,-0.14858245849609375
670,0.143768310546875,0.2723426818847656,-0.12857437133789062
671,0.5208740234375,0.1257476806640625,0.3951263427734375
672,0.14818191528320312,0.23705291748046875,-0.08887100219726562
673,0.22655868530273438,0.22367477416992188,0.0028839111328125
674,0.20235443115234375,0.2925682067871094,-0.09021377563476562
675,0.10892105102539062,0.2593231201171875,-0.15040206909179688
676,0.10754776000976562,0.2808265686035156,-0.17327880859375
677,0.23386383056640625,0.2186431884765625,0.01522064208984375
678,0.17571640014648438,0.205322265625,-0.029605865478515625
679,0.15068435668945312,0.243621826171875,-0.09293746948242188
680,0.21659088134765625,0.2272186279296875,-0.01062774658203125
681,0.1095733642578125,0.3940887451171875,-0.284515380859375
682,0.16236495971679688,0.23099517822265625,-0.06863021850585938
683,0.14569854736328125,0.22674179077148438,-0.08104324340820312
684,0.1699371337890625,0.32144927978515625,-0.15151214599609375
685,0.12082672119140625,0.256744384765625,-0.13591766357421875
686,0.20708847045898438,0.17169570922851562,0.03539276123046875
687,0.14029693603515625,0.2620506286621094,-0.12175369262695312
688,0.13933563232421875,0.27072906494140625,-0.1313934326171875
689,0.14984893798828125,0.25018310546875,-0.10033416748046875
690,0.21637725830078125,0.22336959838867188,-0.006992340087890625
691,0.13970565795898438,0.2391510009765625,-0.09944534301757812
692,0.1006622314453125,0.608428955078125,-0.5077667236328125
693,0.11275863647460938,0.2468109130859375,-0.13405227661132812
694,0.17764663696289062,0.22917556762695312,-0.0515289306640625
695,0.1089630126953125,0.2771339416503906,-0.16817092895507812
696,0.14107131958007812,0.2661628723144531,-0.125091552734375
697,0.080230712890625,0.3363075256347656,-0.2560768127441406
698,0.105010986328125,0.25537872314453125,-0.15036773681640625
699,0.284393310546875,0.10813140869140625,0.17626190185546875
700,0.16088485717773438,0.2276153564453125,-0.06673049926757812
701,0.1002960205078125,0.28032684326171875,-0.18003082275390625
702,0.15632247924804688,0.20824432373046875,-0.051921844482421875
703,0.13763427734375,0.25560760498046875,-0.11797332763671875
704,0.16315841674804688,0.257415771484375,-0.09425735473632812
706,0.16673660278320312,0.21294021606445312,-0.04620361328125
707,0.1302032470703125,0.23526382446289062,-0.10506057739257812
708,0.20737075805664062,0.18389892578125,0.023471832275390625
709,0.0198974609375,0.84375,-0.8238525390625
710,0.19897079467773438,0.25231170654296875,-0.053340911865234375
711,0.10864639282226562,0.23281097412109375,-0.12416458129882812
712,0.153350830078125,0.2342681884765625,-0.0809173583984375
713,0.12316131591796875,0.3152618408203125,-0.19210052490234375
714,0.13950347900390625,0.423004150390625,-0.28350067138671875
715,0.7989501953125,0.03466796875,0.7642822265625
716,0.07607269287109375,0.3120880126953125,-0.23601531982421875
717,0.24462127685546875,0.2557220458984375,-0.01110076904296875
718,0.15385055541992188,0.21133041381835938,-0.0574798583984375
719,0.087432861328125,0.3036346435546875,-0.2162017822265625
720,0.193206787109375,0.23072433471679688,-0.037517547607421875
721,0.1628875732421875,0.2436676025390625,-0.080780029296875
722,0.09720611572265625,0.2673797607421875,-0.17017364501953125
723,0.2089691162109375,0.18034744262695312,0.028621673583984375
724,0.11088180541992188,0.2849769592285156,-0.17409515380859375
725,0.1755828857421875,0.16594314575195312,0.009639739990234375
726,0.22992324829101562,0.1871337890625,0.042789459228515625
727,0.16597366333007812,0.2135467529296875,-0.047573089599609375
728,0.15169143676757812,0.20648193359375,-0.054790496826171875
