index,positive,negative,polarity
498,0.135986328125,0.0401153564453125,0.0958709716796875
499,0.1811676025390625,0.07798004150390625,0.10318756103515625
500,0.2382659912109375,0.2292633056640625,0.009002685546875
501,0.2237701416015625,0.1604766845703125,0.06329345703125
502,0.14842605590820312,0.0748748779296875,0.07355117797851562
503,0.16271209716796875,0.0761260986328125,0.08658599853515625
504,0.15293121337890625,0.07501220703125,0.07791900634765625
505,0.29547119140625,0.13062286376953125,0.16484832763671875
506,0.22147369384765625,0.11617660522460938,0.10529708862304688
507,0.18702316284179688,0.06298446655273438,0.1240386962890625
508,0.2125701904296875,0.0754241943359375,0.13714599609375
509,0.12811279296875,0.0403594970703125,0.0877532958984375
510,0.16886520385742188,0.08354949951171875,0.08531570434570312
511,0.16713333129882812,0.0740814208984375,0.09305191040039062
512,0.12274169921875,0.0615234375,0.06121826171875
513,0.23309326171875,0.118194580078125,0.114898681640625
514,0.14890289306640625,0.120330810546875,0.02857208251953125
515,0.19152069091796875,0.114501953125,0.07701873779296875
516,0.105987548828125,0.036376953125,0.069610595703125
517,0.17196273803710938,0.06370925903320312,0.10825347900390625
518,0.1873321533203125,0.07384490966796875,0.11348724365234375
519,0.225830078125,0.120330810546875,0.105499267578125
520,0.11777496337890625,0.05356597900390625,0.064208984375
521,0.22265625,0.116973876953125,0.105682373046875
522,0.163299560546875,0.06505584716796875,0.09824371337890625
523,0.2645416259765625,0.170989990234375,0.0935516357421875
524,0.20584869384765625,0.08509063720703125,0.120758056640625
525,0.1568145751953125,0.05603790283203125,0.10077667236328125
526,0.24358749389648438,0.0965423583984375,0.14704513549804688
527,0.2118988037109375,0.116302490234375,0.0955963134765625
528,0.20131683349609375,0.12027740478515625,0.0810394287109375
529,0.1204833984375,0.300537109375,-0.1800537109375
530,0.14780426025390625,0.04521942138671875,0.1025848388671875
531,0.110565185546875,0.0555419921875,0.055023193359375
532,0.18015670776367188,0.06700897216796875,0.11314773559570312
533,0.1567230224609375,0.06142425537109375,0.09529876708984375
534,0.14031219482421875,0.049957275390625,0.09035491943359375
535,0.1500396728515625,0.0786285400390625,0.0714111328125
536,0.165863037109375,0.07024383544921875,0.09561920166015625
537,0.23083114624023438,0.09066009521484375,0.14017105102539062
538,0.139739990234375,0.03495025634765625,0.10478973388671875
539,0.11798858642578125,0.0378265380859375,0.08016204833984375
540,0.185516357421875,0.103424072265625,0.08209228515625
541,0.23187255859375,0.19915008544921875,0.03272247314453125
542,0.2286376953125,0.239471435546875,-0.010833740234375
543,0.15560150146484375,0.06284713745117188,0.09275436401367188
544,0.1894989013671875,0.1060943603515625,0.083404541015625
545,0.0995330810546875,0.055450439453125,0.0440826416015625
546,0.17609405517578125,0.06353759765625,0.11255645751953125
547,0.18418121337890625,0.085906982421875,0.09827423095703125
548,0.138214111328125,0.06842041015625,0.069793701171875
549,0.18753814697265625,0.09198760986328125,0.095550537109375
550,0.163543701171875,0.05866241455078125,0.10488128662109375
551,0.16350936889648438,0.053882598876953125,0.10962677001953125
552,0.14007568359375,0.06620025634765625,0.07387542724609375
553,0.2102203369140625,0.1081085205078125,0.10211181640625
554,0.18961334228515625,0.10276031494140625,0.08685302734375
555,0.2247772216796875,0.24129486083984375,-0.01651763916015625
556,0.22252655029296875,0.1090545654296875,0.11347198486328125
557,0.19089508056640625,0.1720123291015625,0.01888275146484375
558,0.187103271484375,0.09741973876953125,0.08968353271484375
559,0.23583221435546875,0.14390945434570312,0.09192276000976562
560,0.18350982666015625,0.08585357666015625,0.09765625
561,0.18700408935546875,0.10434722900390625,0.0826568603515625
562,0.14986801147460938,0.051116943359375,0.09875106811523438
563,0.20816802978515625,0.0987701416015625,0.10939788818359375
564,0.191741943359375,0.0940093994140625,0.0977325439453125
565,0.13060760498046875,0.08263397216796875,0.0479736328125
566,0.1867523193359375,0.0629119873046875,0.12384033203125
567,0.11524200439453125,0.037078857421875,0.07816314697265625
568,0.1873016357421875,0.036651611328125,0.1506500244140625
569,0.18135833740234375,0.10077667236328125,0.0805816650390625
570,0.19906234741210938,0.1075592041015625,0.09150314331054688
571,0.12943267822265625,0.053192138671875,0.07624053955078125
572,0.1885528564453125,0.09639739990234375,0.09215545654296875
573,0.18716812133789062,0.086761474609375,0.10040664672851562
574,0.229644775390625,0.122100830078125,0.1075439453125
575,0.1858978271484375,0.0949249267578125,0.090972900390625
576,0.14825439453125,0.05130767822265625,0.09694671630859375
577,0.17559051513671875,0.08599090576171875,0.089599609375
578,0.160552978515625,0.06491851806640625,0.09563446044921875
579,0.22125244140625,0.09459686279296875,0.12665557861328125
580,0.23172760009765625,0.1017303466796875,0.12999725341796875
581,0.18518829345703125,0.10065460205078125,0.08453369140625
582,0.183349609375,0.10414886474609375,0.07920074462890625
583,0.18065643310546875,0.0703887939453125,0.11026763916015625
584,0.23715972900390625,0.12012481689453125,0.117034912109375
585,0.1867218017578125,0.0979766845703125,0.0887451171875
586,0.20735931396484375,0.091644287109375,0.11571502685546875
587,0.18192291259765625,0.07840728759765625,0.103515625
588,0.19107818603515625,0.10782623291015625,0.083251953125
589,0.178680419921875,0.0971527099609375,0.0815277099609375
590,0.21552276611328125,0.08977127075195312,0.12575149536132812
591,0.15779876708984375,0.0919036865234375,0.06589508056640625
592,0.272216796875,0.1198883056640625,0.1523284912109375
593,0.12211227416992188,0.03917694091796875,0.08293533325195312
594,0.238433837890625,0.12299346923828125,0.11544036865234375
595,0.18764495849609375,0.10129547119140625,0.0863494873046875
596,0.1856842041015625,0.09748077392578125,0.08820343017578125
597,0.19797515869140625,0.09363555908203125,0.104339599609375
598,0.1299591064453125,0.035400390625,0.0945587158203125
599,0.1602783203125,0.07421875,0.0860595703125
600,0.2157745361328125,0.130126953125,0.0856475830078125
601,0.19826126098632812,0.12082672119140625,0.07743453979492188
602,0.19287872314453125,0.09371185302734375,0.0991668701171875
603,0.226043701171875,0.118255615234375,0.1077880859375
604,0.272674560546875,0.10913848876953125,0.16353607177734375
605,0.21643829345703125,0.10074234008789062,0.11569595336914062
606,0.14911651611328125,0.233154296875,-0.08403778076171875
607,0.15178680419921875,0.04096221923828125,0.1108245849609375
608,0.17649459838867188,0.09808349609375,0.07841110229492188
609,0.179534912109375,0.051544189453125,0.12799072265625
610,0.10895156860351562,0.07071685791015625,0.038234710693359375
611,0.14708328247070312,0.0382232666015625,0.10886001586914062
612,0.17191314697265625,0.051456451416015625,0.12045669555664062
613,0.20566177368164062,0.10557174682617188,0.10009002685546875
614,0.177032470703125,0.0922393798828125,0.0847930908203125
615,0.18726348876953125,0.099365234375,0.08789825439453125
616,0.20288848876953125,0.09234619140625,0.11054229736328125
617,0.1942138671875,0.10101318359375,0.09320068359375
618,0.176055908203125,0.10174560546875,0.074310302734375
619,0.14360809326171875,0.07595062255859375,0.067657470703125
620,0.344696044921875,0.150634765625,0.194061279296875
621,0.129669189453125,0.04230499267578125,0.08736419677734375
622,0.293792724609375,0.130340576171875,0.1634521484375
623,0.21562576293945312,0.08684539794921875,0.12878036499023438
624,0.13118743896484375,0.08644866943359375,0.04473876953125
625,0.167083740234375,0.09012603759765625,0.07695770263671875
626,0.1868896484375,0.06714630126953125,0.11974334716796875
627,0.1534271240234375,0.04465484619140625,0.10877227783203125
628,0.2744598388671875,0.1244049072265625,0.150054931640625
629,0.1950531005859375,0.08991241455078125,0.10514068603515625
630,0.2346343994140625,0.1062164306640625,0.12841796875
631,0.24369430541992188,0.12953567504882812,0.11415863037109375
632,0.2116241455078125,0.1226959228515625,0.08892822265625
633,0.2672691345214844,0.18303680419921875,0.08423233032226562
634,0.13388824462890625,0.0693817138671875,0.06450653076171875
635,0.17542266845703125,0.06944656372070312,0.10597610473632812
636,0.22356796264648438,0.12584686279296875,0.09772109985351562
637,0.19917678833007812,0.09583282470703125,0.10334396362304688
638,0.14290618896484375,0.061126708984375,0.08177947998046875
639,0.18343353271484375,0.0919342041015625,0.09149932861328125
640,0.14036178588867188,0.08535385131835938,0.0550079345703125
641,0.18602752685546875,0.09784698486328125,0.0881805419921875
642,0.1769866943359375,0.0759124755859375,0.10107421875
643,0.16280364990234375,0.06717681884765625,0.0956268310546875
644,0.180938720703125,0.09328460693359375,0.08765411376953125
645,0.1870574951171875,0.103515625,0.0835418701171875
646,0.0988922119140625,0.03369903564453125,0.06519317626953125
647,0.139678955078125,0.045654296875,0.094024658203125
648,0.1661376953125,0.05219268798828125,0.11394500732421875
649,0.16672515869140625,0.06256103515625,0.10416412353515625
650,0.19727325439453125,0.10724639892578125,0.09002685546875
651,0.1798858642578125,0.1472320556640625,0.03265380859375
652,0.19402694702148438,0.046154022216796875,0.1478729248046875
653,0.27581787109375,0.124603271484375,0.151214599609375
654,0.1858673095703125,0.09844970703125,0.0874176025390625
655,0.13953399658203125,0.09035873413085938,0.049175262451171875
656,0.196075439453125,0.08575439453125,0.110321044921875
657,0.20489883422851562,0.09281158447265625,0.11208724975585938
658,0.203277587890625,0.12557220458984375,0.07770538330078125
659,0.1997833251953125,0.048480987548828125,0.15130233764648438
660,0.175628662109375,0.10242462158203125,0.07320404052734375
661,0.1470947265625,0.0736846923828125,0.0734100341796875
662,0.183868408203125,0.057464599609375,0.12640380859375
663,0.17414474487304688,0.07421112060546875,0.09993362426757812
664,0.1525115966796875,0.04180145263671875,0.11071014404296875
665,0.21466064453125,0.1339111328125,0.08074951171875
666,0.264190673828125,0.13021087646484375,0.13397979736328125
667,0.2212677001953125,0.1255340576171875,0.095733642578125
668,0.24347686767578125,0.074981689453125,0.16849517822265625
669,0.24985122680664062,0.12420654296875,0.12564468383789062
670,0.1810760498046875,0.05261993408203125,0.12845611572265625
671,0.22475433349609375,0.07952117919921875,0.145233154296875
672,0.12320327758789062,0.062168121337890625,0.06103515625
673,0.1707611083984375,0.06179046630859375,0.10897064208984375
674,0.165863037109375,0.0924530029296875,0.0734100341796875
675,0.20236587524414062,0.07269668579101562,0.129669189453125
676,0.20512771606445312,0.084136962890625,0.12099075317382812
677,0.203521728515625,0.11810302734375,0.085418701171875
678,0.294891357421875,0.13935089111328125,0.15554046630859375
679,0.24239349365234375,0.11899566650390625,0.1233978271484375
680,0.1790008544921875,0.1007232666015625,0.078277587890625
681,0.1352996826171875,0.09122467041015625,0.04407501220703125
682,0.1471099853515625,0.0465087890625,0.1006011962890625
683,0.2191314697265625,0.10469436645507812,0.11443710327148438
684,0.1817626953125,0.05356597900390625,0.12819671630859375
685,0.20854949951171875,0.245330810546875,-0.03678131103515625
686,0.18633270263671875,0.0625,0.12383270263671875
687,0.2038116455078125,0.11595916748046875,0.08785247802734375
688,0.18873214721679688,0.100921630859375,0.08781051635742188
689,0.23210525512695312,0.1164398193359375,0.11566543579101562
690,0.18897247314453125,0.09493255615234375,0.0940399169921875
691,0.17871475219726562,0.0896453857421875,0.08906936645507812
692,0.24806976318359375,0.11246490478515625,0.1356048583984375
693,0.2022247314453125,0.08541488647460938,0.11680984497070312
694,0.19448089599609375,0.0998687744140625,0.09461212158203125
695,0.17259979248046875,0.09154510498046875,0.0810546875
696,0.21030426025390625,0.0986175537109375,0.11168670654296875
697,0.2314910888671875,0.10410308837890625,0.12738800048828125
698,0.28636932373046875,0.13927459716796875,0.1470947265625
699,0.573883056640625,0.02496337890625,0.548919677734375
700,0.2164306640625,0.0955657958984375,0.1208648681640625
701,0.1816558837890625,0.274627685546875,-0.0929718017578125
702,0.167144775390625,0.059173583984375,0.10797119140625
703,0.24676513671875,0.10293960571289062,0.14382553100585938
704,0.1741790771484375,0.06916046142578125,0.10501861572265625
706,0.164398193359375,0.082183837890625,0.08221435546875
707,0.1896820068359375,0.1094512939453125,0.080230712890625
708,0.13784027099609375,0.05667877197265625,0.0811614990234375
709,0.21573638916015625,0.1219024658203125,0.09383392333984375
710,0.1571807861328125,0.07767105102539062,0.07950973510742188
711,0.1785430908203125,0.04666900634765625,0.13187408447265625
712,0.1085205078125,0.06786346435546875,0.04065704345703125
713,0.23105621337890625,0.0779266357421875,0.15312957763671875
714,0.19915008544921875,0.11614990234375,0.08300018310546875
715,0.226806640625,0.127777099609375,0.099029541015625
716,0.223876953125,0.334197998046875,-0.110321044921875
717,0.2208251953125,0.12325286865234375,0.09757232666015625
718,0.21117401123046875,0.0729827880859375,0.13819122314453125
719,0.20000457763671875,0.182769775390625,0.01723480224609375
720,0.17757415771484375,0.09172821044921875,0.085845947265625
721,0.185882568359375,0.05754852294921875,0.12833404541015625
722,0.2749786376953125,0.1528167724609375,0.122161865234375
723,0.139251708984375,0.0465850830078125,0.0926666259765625
724,0.15882110595703125,0.08336639404296875,0.0754547119140625
725,0.144439697265625,0.05841827392578125,0.08602142333984375
726,0.188232421875,0.07410430908203125,0.11412811279296875
727,0.12587356567382812,0.08528900146484375,0.040584564208984375
728,0.17942047119140625,0.055572509765625,0.12384796142578125
729,0.18051910400390625,0.0984649658203125,0.08205413818359375
730,0.20951080322265625,0.0912628173828125,0.11824798583984375
731,0.15996551513671875,0.0308685302734375,0.12909698486328125
732,0.131103515625,0.051239013671875,0.079864501953125
733,0.18458175659179688,0.0902252197265625,0.09435653686523438
734,0.21556854248046875,0.12299346923828125,0.0925750732421875
735,0.13696670532226562,0.06383514404296875,0.07313156127929688
736,0.18868255615234375,0.09973907470703125,0.0889434814453125
737,0.20385360717773438,0.1096038818359375,0.09424972534179688
738,0.10742950439453125,0.03867340087890625,0.068756103515625
739,0.2586555480957031,0.05821990966796875,0.20043563842773438
740,0.10332489013671875,0.0611724853515625,0.04215240478515625
741,0.207000732421875,0.13246917724609375,0.07453155517578125
742,0.172119140625,0.08689117431640625,0.08522796630859375
743,0.176177978515625,0.05513763427734375,0.12104034423828125
