index,positive,negative,polarity
514,0.17477798461914062,0.0611114501953125,0.11366653442382812
515,0.1495819091796875,0.1185455322265625,0.031036376953125
516,0.16614913940429688,0.08528900146484375,0.08086013793945312
517,0.1749114990234375,0.068206787109375,0.1067047119140625
518,0.14996337890625,0.0687255859375,0.08123779296875
519,0.18494415283203125,0.121856689453125,0.06308746337890625
520,0.11370849609375,0.142425537109375,-0.028717041015625
521,0.1672210693359375,0.12237548828125,0.0448455810546875
522,0.136993408203125,0.0567626953125,0.080230712890625
523,0.293701171875,0.303192138671875,-0.009490966796875
524,0.2190704345703125,0.147064208984375,0.0720062255859375
525,0.1940765380859375,0.1309051513671875,0.06317138671875
526,0.1951904296875,0.0911407470703125,0.1040496826171875
527,0.1547698974609375,0.10040283203125,0.0543670654296875
528,0.13134765625,0.1229400634765625,0.0084075927734375
529,0.1534423828125,0.64453125,-0.4910888671875
530,0.16825103759765625,0.05926513671875,0.10898590087890625
531,0.160675048828125,0.0695648193359375,0.0911102294921875
532,0.2041015625,0.1297607421875,0.0743408203125
533,0.1554718017578125,0.0596923828125,0.0957794189453125
534,0.14713287353515625,0.0771636962890625,0.06996917724609375
535,0.060089111328125,0.03961181640625,0.020477294921875
536,0.14231109619140625,0.064544677734375,0.07776641845703125
537,0.16552734375,0.1082000732421875,0.0573272705078125
538,0.1292572021484375,0.02789306640625,0.1013641357421875
539,0.05462646484375,0.14923095703125,-0.0946044921875
540,0.2597808837890625,0.2288818359375,0.0308990478515625
541,0.18646240234375,0.2672271728515625,-0.0807647705078125
542,0.2114410400390625,0.297393798828125,-0.0859527587890625
543,0.1536865234375,0.065185546875,0.0885009765625
544,0.1466064453125,0.10162353515625,0.04498291015625
545,0.1331024169921875,0.0930328369140625,0.040069580078125
546,0.13059234619140625,0.1034088134765625,0.02718353271484375
547,0.199737548828125,0.163726806640625,0.0360107421875
548,0.117706298828125,0.0682373046875,0.049468994140625
549,0.1381378173828125,0.1021881103515625,0.03594970703125
550,0.17089462280273438,0.12102508544921875,0.049869537353515625
551,0.13986968994140625,0.038360595703125,0.10150909423828125
552,0.102203369140625,0.0722198486328125,0.0299835205078125
553,0.170379638671875,0.1053314208984375,0.0650482177734375
554,0.1417694091796875,0.1085662841796875,0.033203125
555,0.21471405029296875,0.1165008544921875,0.09821319580078125
556,0.174041748046875,0.1021728515625,0.071868896484375
557,0.1535491943359375,0.1270751953125,0.0264739990234375
558,0.1487274169921875,0.111663818359375,0.0370635986328125
559,0.1948394775390625,0.15972900390625,0.0351104736328125
560,0.1744384765625,0.08821868896484375,0.08621978759765625
561,0.151824951171875,0.1116943359375,0.040130615234375
562,0.11971282958984375,0.04032135009765625,0.0793914794921875
563,0.186065673828125,0.1194610595703125,0.0666046142578125
564,0.17002105712890625,0.14231109619140625,0.0277099609375
565,0.13067626953125,0.094482421875,0.03619384765625
566,0.167510986328125,0.0860595703125,0.081451416015625
567,0.11063385009765625,0.069732666015625,0.04090118408203125
568,0.1222076416015625,0.0244293212890625,0.0977783203125
569,0.1343536376953125,0.1018829345703125,0.032470703125
570,0.182830810546875,0.2428436279296875,-0.0600128173828125
571,0.13571929931640625,0.086273193359375,0.04944610595703125
572,0.154144287109375,0.10736083984375,0.046783447265625
573,0.162567138671875,0.1031646728515625,0.0594024658203125
574,0.171875,0.104766845703125,0.067108154296875
575,0.16926956176757812,0.10770416259765625,0.061565399169921875
576,0.13840484619140625,0.078338623046875,0.06006622314453125
577,0.195831298828125,0.1451568603515625,0.0506744384765625
578,0.1264495849609375,0.0469970703125,0.0794525146484375
579,0.2121734619140625,0.0805511474609375,0.131622314453125
580,0.184173583984375,0.109466552734375,0.07470703125
581,0.143402099609375,0.1120758056640625,0.0313262939453125
582,0.16334915161132812,0.1516265869140625,0.011722564697265625
583,0.1820831298828125,0.12357330322265625,0.05850982666015625
584,0.1877593994140625,0.1573944091796875,0.030364990234375
585,0.1335601806640625,0.08756256103515625,0.04599761962890625
586,0.18128204345703125,0.14727020263671875,0.0340118408203125
587,0.1393890380859375,0.0845794677734375,0.0548095703125
588,0.1393280029296875,0.10699462890625,0.0323333740234375
589,0.1430816650390625,0.1165008544921875,0.026580810546875
590,0.1686248779296875,0.10051727294921875,0.06810760498046875
591,0.1278228759765625,0.0765380859375,0.0512847900390625
592,0.203826904296875,0.2329559326171875,-0.0291290283203125
593,0.14837646484375,0.05483245849609375,0.09354400634765625
594,0.31866455078125,0.153106689453125,0.165557861328125
595,0.150787353515625,0.118072509765625,0.03271484375
596,0.153961181640625,0.1066741943359375,0.0472869873046875
597,0.15779876708984375,0.10143280029296875,0.056365966796875
598,0.10080718994140625,0.00722503662109375,0.0935821533203125
599,0.13008499145507812,0.12762451171875,0.002460479736328125
600,0.1637420654296875,0.1186981201171875,0.0450439453125
601,0.1577301025390625,0.13720703125,0.0205230712890625
602,0.1544342041015625,0.1038360595703125,0.05059814453125
603,0.1835784912109375,0.118377685546875,0.0652008056640625
604,0.214691162109375,0.13323974609375,0.081451416015625
605,0.1762542724609375,0.08274078369140625,0.09351348876953125
606,0.2890167236328125,0.2832794189453125,0.0057373046875
607,0.14994049072265625,0.0501708984375,0.09976959228515625
608,0.14788818359375,0.1433563232421875,0.0045318603515625
609,0.169189453125,0.1258697509765625,0.0433197021484375
610,0.142913818359375,0.07462310791015625,0.06829071044921875
611,0.10456085205078125,0.05208587646484375,0.0524749755859375
612,0.14650726318359375,0.05517578125,0.09133148193359375
613,0.1440887451171875,0.101959228515625,0.0421295166015625
614,0.1489410400390625,0.106658935546875,0.0422821044921875
615,0.1171112060546875,0.1541290283203125,-0.037017822265625
616,0.2054901123046875,0.1423492431640625,0.063140869140625
617,0.15240478515625,0.107635498046875,0.044769287109375
618,0.16750335693359375,0.09320068359375,0.07430267333984375
619,0.128875732421875,0.05950927734375,0.069366455078125
620,0.187469482421875,0.204345703125,-0.016876220703125
621,0.0805816650390625,0.072113037109375,0.0084686279296875
622,0.4296875,0.1319580078125,0.2977294921875
623,0.20763397216796875,0.12897491455078125,0.0786590576171875
624,0.20040130615234375,0.13605499267578125,0.0643463134765625
625,0.14971923828125,0.089141845703125,0.060577392578125
626,0.162506103515625,0.08870697021484375,0.07379913330078125
627,0.145111083984375,0.0322265625,0.112884521484375
628,0.297698974609375,0.231719970703125,0.06597900390625
629,0.194915771484375,0.08843231201171875,0.10648345947265625
630,0.230560302734375,0.22064208984375,0.009918212890625
631,0.1710205078125,0.147918701171875,0.023101806640625
632,0.16827392578125,0.126800537109375,0.041473388671875
633,0.263916015625,0.33074951171875,-0.06683349609375
634,0.1511077880859375,0.0965423583984375,0.0545654296875
635,0.16059112548828125,0.0825653076171875,0.07802581787109375
636,0.217193603515625,0.34149169921875,-0.124298095703125
637,0.2101898193359375,0.0785980224609375,0.131591796875
638,0.132049560546875,0.05438232421875,0.077667236328125
639,0.17943572998046875,0.1132049560546875,0.06623077392578125
640,0.11637115478515625,0.05755615234375,0.05881500244140625
641,0.1895294189453125,0.1157684326171875,0.073760986328125
642,0.16374969482421875,0.05352783203125,0.11022186279296875
643,0.18187713623046875,0.10027313232421875,0.08160400390625
644,0.1393585205078125,0.09991455078125,0.0394439697265625
645,0.146392822265625,0.10516357421875,0.041229248046875
646,0.17779541015625,0.06427764892578125,0.11351776123046875
647,0.1497955322265625,0.09062957763671875,0.05916595458984375
648,0.1629638671875,0.0609130859375,0.10205078125
649,0.1467132568359375,0.0875244140625,0.0591888427734375
650,0.139678955078125,0.1026458740234375,0.0370330810546875
651,0.11456298828125,0.44573974609375,-0.3311767578125
652,0.134063720703125,0.0609130859375,0.073150634765625
653,0.2649688720703125,0.1868743896484375,0.078094482421875
654,0.13958740234375,0.101531982421875,0.038055419921875
655,0.17571640014648438,0.07859039306640625,0.09712600708007812
656,0.24585723876953125,0.2186431884765625,0.02721405029296875
657,0.14825439453125,0.09698486328125,0.05126953125
658,0.15887451171875,0.131591796875,0.02728271484375
659,0.13336181640625,0.056396484375,0.07696533203125
660,0.132568359375,0.10345458984375,0.02911376953125
661,0.15887451171875,0.0625762939453125,0.0962982177734375
662,0.18700790405273438,0.08890914916992188,0.0980987548828125
663,0.1490325927734375,0.070037841796875,0.0789947509765625
664,0.30049896240234375,0.190948486328125,0.10955047607421875
665,0.14068603515625,0.1217041015625,0.01898193359375
666,0.4698486328125,0.17431640625,0.2955322265625
667,0.166748046875,0.126220703125,0.04052734375
668,0.17958831787109375,0.1226806640625,0.05690765380859375
669,0.11569976806640625,0.096221923828125,0.01947784423828125
670,0.195281982421875,0.0821533203125,0.113128662109375
671,0.174835205078125,0.0970458984375,0.077789306640625
672,0.1214447021484375,0.0499267578125,0.0715179443359375
673,0.20291900634765625,0.15212249755859375,0.0507965087890625
674,0.16316986083984375,0.08489227294921875,0.078277587890625
675,0.1672210693359375,0.152862548828125,0.0143585205078125
676,0.14569091796875,0.1143341064453125,0.0313568115234375
677,0.1587982177734375,0.13323974609375,0.0255584716796875
678,0.30973052978515625,0.2581939697265625,0.05153656005859375
679,0.2908172607421875,0.19305419921875,0.0977630615234375
680,0.1405181884765625,0.11553955078125,0.0249786376953125
681,0.1309814453125,0.096923828125,0.0340576171875
682,0.144134521484375,0.056243896484375,0.087890625
683,0.2050628662109375,0.108612060546875,0.0964508056640625
684,0.12693023681640625,0.036376953125,0.09055328369140625
685,0.1976318359375,0.403411865234375,-0.205780029296875
686,0.16590118408203125,0.04610443115234375,0.1197967529296875
687,0.120849609375,0.1159515380859375,0.0048980712890625
688,0.2287445068359375,0.0948944091796875,0.13385009765625
689,0.23088836669921875,0.10454559326171875,0.1263427734375
690,0.1507568359375,0.10223388671875,0.04852294921875
691,0.135009765625,0.0970306396484375,0.0379791259765625
692,0.1962890625,0.121185302734375,0.075103759765625
693,0.2065582275390625,0.0847930908203125,0.12176513671875
694,0.148040771484375,0.1054534912109375,0.0425872802734375
695,0.14534759521484375,0.0805816650390625,0.06476593017578125
696,0.1607818603515625,0.114776611328125,0.0460052490234375
697,0.21431732177734375,0.15087127685546875,0.063446044921875
698,0.252471923828125,0.164031982421875,0.08843994140625
699,0.2774658203125,0.2088470458984375,0.0686187744140625
700,0.2324371337890625,0.143646240234375,0.0887908935546875
701,0.25592041015625,0.400726318359375,-0.144805908203125
702,0.202484130859375,0.08969879150390625,0.11278533935546875
703,0.168212890625,0.17578125,-0.007568359375
704,0.13675689697265625,0.072845458984375,0.06391143798828125
706,0.13909149169921875,0.06864166259765625,0.0704498291015625
707,0.12982177734375,0.09149169921875,0.038330078125
708,0.1224517822265625,0.08148193359375,0.0409698486328125
709,0.17791748046875,0.11993408203125,0.0579833984375
710,0.16802215576171875,0.09997940063476562,0.06804275512695312
711,0.144195556640625,0.05804443359375,0.086151123046875
712,0.13979339599609375,0.11639404296875,0.02339935302734375
713,0.20220184326171875,0.10824203491210938,0.09395980834960938
714,0.1453094482421875,0.0984954833984375,0.04681396484375
715,0.16510009765625,0.12054443359375,0.0445556640625
716,0.27886962890625,0.341552734375,-0.06268310546875
717,0.16925048828125,0.124420166015625,0.044830322265625
718,0.17852020263671875,0.058624267578125,0.11989593505859375
719,0.1851654052734375,0.2277679443359375,-0.0426025390625
720,0.1442413330078125,0.1000213623046875,0.044219970703125
721,0.1678009033203125,0.0706939697265625,0.09710693359375
722,0.190673828125,0.0890045166015625,0.1016693115234375
723,0.14650726318359375,0.07685089111328125,0.0696563720703125
724,0.13208770751953125,0.1490020751953125,-0.01691436767578125
725,0.0672149658203125,0.081298828125,-0.0140838623046875
726,0.22246551513671875,0.111663818359375,0.11080169677734375
727,0.1449432373046875,0.10040283203125,0.0445404052734375
728,0.1458892822265625,0.09593963623046875,0.04994964599609375
729,0.138824462890625,0.1132354736328125,0.0255889892578125
730,0.20418548583984375,0.137359619140625,0.06682586669921875
731,0.18871307373046875,0.06902313232421875,0.11968994140625
732,0.13702392578125,0.04476165771484375,0.09226226806640625
733,0.20673370361328125,0.124298095703125,0.08243560791015625
734,0.1698150634765625,0.105926513671875,0.0638885498046875
735,0.1313629150390625,0.0623779296875,0.0689849853515625
736,0.1888427734375,0.1395263671875,0.04931640625
737,0.1750946044921875,0.13958740234375,0.0355072021484375
738,0.13359832763671875,0.061405181884765625,0.07219314575195312
739,0.2478790283203125,0.07501220703125,0.1728668212890625
740,0.17612838745117188,0.0635528564453125,0.11257553100585938
741,0.18436431884765625,0.1202850341796875,0.06407928466796875
742,0.1468353271484375,0.1051483154296875,0.04168701171875
743,0.1478729248046875,0.08624267578125,0.0616302490234375
744,0.16457366943359375,0.12848663330078125,0.0360870361328125
745,0.148895263671875,0.103607177734375,0.0452880859375
746,0.17354583740234375,0.12041854858398438,0.053127288818359375
747,0.1704559326171875,0.112335205078125,0.0581207275390625
748,0.150238037109375,0.10028076171875,0.049957275390625
749,0.18414306640625,0.140716552734375,0.043426513671875
750,0.14599609375,0.1070556640625,0.0389404296875
751,0.165130615234375,0.2791748046875,-0.114044189453125
752,0.1403045654296875,0.1099853515625,0.0303192138671875
753,0.20691680908203125,0.13067626953125,0.07624053955078125
754,0.156341552734375,0.1101837158203125,0.0461578369140625
755,0.18306732177734375,0.120330810546875,0.06273651123046875
756,0.1420135498046875,0.111083984375,0.0309295654296875
757,0.166168212890625,0.162933349609375,0.00323486328125
758,0.1395263671875,0.04736328125,0.0921630859375
759,0.1277618408203125,0.1355438232421875,-0.007781982421875
760,0.17656707763671875,0.1338348388671875,0.04273223876953125
761,0.1654205322265625,0.1223602294921875,0.043060302734375
762,0.1426239013671875,0.0657958984375,0.0768280029296875
763,0.20140838623046875,0.105316162109375,0.09609222412109375
764,0.2715606689453125,0.1453857421875,0.1261749267578125
765,0.19668960571289062,0.11092376708984375,0.08576583862304688
766,0.163848876953125,0.2025299072265625,-0.0386810302734375
767,0.21356964111328125,0.118621826171875,0.09494781494140625
768,0.18255615234375,0.1361083984375,0.04644775390625
769,0.11229705810546875,0.06916046142578125,0.0431365966796875
770,0.1128997802734375,0.08782196044921875,0.02507781982421875
771,0.18488311767578125,0.07357025146484375,0.1113128662109375
772,0.18914031982421875,0.124176025390625,0.06496429443359375
773,0.1954498291015625,0.12570953369140625,0.06974029541015625
