index,positive,negative,polarity
10399,0.18470382690429688,0.11908721923828125,0.06561660766601562
10400,0.18038177490234375,0.2082672119140625,-0.02788543701171875
10401,0.12435531616210938,0.204498291015625,-0.08014297485351562
10402,0.234649658203125,0.1035614013671875,0.1310882568359375
10403,0.2309722900390625,0.110687255859375,0.1202850341796875
10404,0.25304412841796875,0.1194915771484375,0.13355255126953125
10405,0.11707305908203125,0.0551910400390625,0.06188201904296875
10406,0.22355270385742188,0.1166839599609375,0.10686874389648438
10407,0.12917709350585938,0.20738983154296875,-0.07821273803710938
10408,0.1869354248046875,0.1488037109375,0.0381317138671875
10409,0.15196609497070312,0.24359130859375,-0.09162521362304688
10410,0.6904449462890625,0.0295562744140625,0.660888671875
10411,0.1314239501953125,0.179168701171875,-0.0477447509765625
10412,0.0,0.0,0.0
10414,0.175140380859375,0.12973403930664062,0.045406341552734375
10415,0.1728668212890625,0.1526641845703125,0.02020263671875
10416,0.14614105224609375,0.1632080078125,-0.01706695556640625
10417,0.1602935791015625,0.1876220703125,-0.0273284912109375
10418,0.7478179931640625,0.0202484130859375,0.727569580078125
10419,0.18418121337890625,0.14813995361328125,0.036041259765625
10420,0.08074951171875,0.25096893310546875,-0.17021942138671875
10421,0.3028717041015625,0.0776214599609375,0.225250244140625
10422,0.16613006591796875,0.1713104248046875,-0.00518035888671875
10423,0.2367401123046875,0.17414093017578125,0.06259918212890625
10424,0.16306686401367188,0.11478042602539062,0.04828643798828125
10425,0.19403076171875,0.04784393310546875,0.14618682861328125
10426,0.18294525146484375,0.17273712158203125,0.0102081298828125
10427,0.274505615234375,0.06862640380859375,0.20587921142578125
10428,0.2071990966796875,0.1546783447265625,0.052520751953125
10429,0.14039993286132812,0.20247650146484375,-0.062076568603515625
10430,0.19087982177734375,0.16061782836914062,0.030261993408203125
10431,0.18883132934570312,0.184356689453125,0.004474639892578125
10432,0.17741012573242188,0.16569900512695312,0.01171112060546875
10433,0.17629241943359375,0.08948516845703125,0.0868072509765625
10434,0.586334228515625,0.01776123046875,0.568572998046875
10435,0.18536376953125,0.18595123291015625,-0.00058746337890625
10436,0.33713531494140625,0.0946197509765625,0.24251556396484375
10437,0.171875,0.169891357421875,0.001983642578125
10438,0.16007232666015625,0.1873321533203125,-0.02725982666015625
10439,0.21227264404296875,0.10483169555664062,0.10744094848632812
10440,0.19205474853515625,0.13855743408203125,0.053497314453125
10441,0.22803878784179688,0.0886688232421875,0.13936996459960938
10442,0.11851882934570312,0.22789764404296875,-0.10937881469726562
10443,0.19665908813476562,0.09473037719726562,0.1019287109375
10444,0.1815185546875,0.133514404296875,0.048004150390625
10445,0.2553863525390625,0.06320953369140625,0.19217681884765625
10446,0.16202163696289062,0.164337158203125,-0.002315521240234375
10447,0.1857147216796875,0.16909027099609375,0.01662445068359375
10448,0.23883056640625,0.13686370849609375,0.10196685791015625
10449,0.20903778076171875,0.12378311157226562,0.08525466918945312
10450,0.200042724609375,0.10898590087890625,0.09105682373046875
10451,0.1588134765625,0.22593307495117188,-0.06711959838867188
10452,0.1128082275390625,0.0841064453125,0.0287017822265625
10453,0.22031784057617188,0.09299468994140625,0.12732315063476562
10454,0.14860153198242188,0.172027587890625,-0.023426055908203125
10455,0.18629837036132812,0.14075088500976562,0.0455474853515625
10456,0.14546585083007812,0.2385101318359375,-0.09304428100585938
10457,0.289703369140625,0.085235595703125,0.2044677734375
10458,0.23226165771484375,0.1350250244140625,0.09723663330078125
10459,0.6278228759765625,0.049346923828125,0.5784759521484375
10460,0.0,0.85546875,-0.85546875
10461,0.21697998046875,0.1328582763671875,0.0841217041015625
10462,0.230010986328125,0.10182952880859375,0.12818145751953125
10463,0.0873565673828125,0.5113525390625,-0.4239959716796875
10464,0.094512939453125,0.0289764404296875,0.0655364990234375
10465,0.436614990234375,0.0984344482421875,0.3381805419921875
10466,0.045928955078125,0.7203369140625,-0.674407958984375
10467,0.1142730712890625,0.2429962158203125,-0.12872314453125
10468,0.18389511108398438,0.20837020874023438,-0.02447509765625
10469,0.24652862548828125,0.12696075439453125,0.11956787109375
10470,0.32744598388671875,0.08758544921875,0.23986053466796875
10471,0.223480224609375,0.15695953369140625,0.06652069091796875
10472,0.11500930786132812,0.2649421691894531,-0.149932861328125
10473,0.15760421752929688,0.16957473754882812,-0.01197052001953125
10474,0.21814727783203125,0.10847854614257812,0.10966873168945312
10475,0.44695281982421875,0.0441741943359375,0.40277862548828125
10476,0.4347686767578125,0.083526611328125,0.3512420654296875
10477,0.21777725219726562,0.126739501953125,0.09103775024414062
10478,0.17331695556640625,0.16392898559570312,0.009387969970703125
10479,0.13405609130859375,0.1055450439453125,0.02851104736328125
10480,0.2162322998046875,0.12532806396484375,0.09090423583984375
10481,0.2519798278808594,0.043369293212890625,0.20861053466796875
10482,0.2693634033203125,0.1031494140625,0.1662139892578125
10483,0.2587623596191406,0.10146331787109375,0.15729904174804688
10484,0.26873779296875,0.1243896484375,0.14434814453125
10485,0.2533111572265625,0.10533905029296875,0.14797210693359375
10486,0.135772705078125,0.0972442626953125,0.0385284423828125
10487,0.1848907470703125,0.1478118896484375,0.037078857421875
10488,0.142547607421875,0.2223052978515625,-0.0797576904296875
10489,0.1640777587890625,0.1916351318359375,-0.027557373046875
10490,0.1410675048828125,0.103668212890625,0.0373992919921875
10491,0.34906768798828125,0.0533599853515625,0.29570770263671875
10492,0.26166534423828125,0.11309051513671875,0.1485748291015625
10493,0.04010009765625,0.0,0.04010009765625
10494,0.18610000610351562,0.13565826416015625,0.050441741943359375
10495,0.21572113037109375,0.1072235107421875,0.10849761962890625
10496,0.21007156372070312,0.130340576171875,0.07973098754882812
10497,0.18646621704101562,0.17229461669921875,0.014171600341796875
10498,0.1968536376953125,0.11716461181640625,0.07968902587890625
10499,0.24687957763671875,0.12171173095703125,0.1251678466796875
10500,0.22905731201171875,0.1132049560546875,0.11585235595703125
10501,0.20383453369140625,0.13597869873046875,0.0678558349609375
10502,0.1753692626953125,0.07122802734375,0.1041412353515625
10503,0.189544677734375,0.20652008056640625,-0.01697540283203125
10504,0.13466644287109375,0.20984268188476562,-0.07517623901367188
10505,0.2611083984375,0.11663818359375,0.14447021484375
10506,0.13204193115234375,0.142974853515625,-0.01093292236328125
10507,0.2807159423828125,0.0935821533203125,0.1871337890625
10508,0.14389801025390625,0.18467330932617188,-0.040775299072265625
10509,0.11589813232421875,0.19266510009765625,-0.0767669677734375
10510,0.0657958984375,0.072509765625,-0.0067138671875
10511,0.25745391845703125,0.10577392578125,0.15167999267578125
10512,0.23415374755859375,0.0980682373046875,0.13608551025390625
10513,0.20706939697265625,0.12474822998046875,0.0823211669921875
10514,0.25644683837890625,0.101715087890625,0.15473175048828125
10515,0.12926483154296875,0.2688941955566406,-0.13962936401367188
10516,0.22528839111328125,0.0601959228515625,0.16509246826171875
10517,0.19823074340820312,0.1181488037109375,0.08008193969726562
10518,0.148590087890625,0.3273162841796875,-0.1787261962890625
10519,0.708587646484375,0.020477294921875,0.6881103515625
10520,0.25435638427734375,0.12004852294921875,0.134307861328125
10521,0.12702178955078125,0.24726104736328125,-0.1202392578125
10522,0.21559906005859375,0.21587371826171875,-0.000274658203125
10523,0.2379302978515625,0.09812164306640625,0.13980865478515625
10524,0.21620941162109375,0.1429901123046875,0.07321929931640625
10525,0.2329559326171875,0.0811767578125,0.1517791748046875
10526,0.22452545166015625,0.10957717895507812,0.11494827270507812
10527,0.29920196533203125,0.0640869140625,0.23511505126953125
10528,0.14559173583984375,0.17865371704101562,-0.033061981201171875
10529,0.33420562744140625,0.03308868408203125,0.301116943359375
10530,0.22603607177734375,0.09799957275390625,0.1280364990234375
10531,0.1147918701171875,0.0167694091796875,0.0980224609375
10532,0.37451934814453125,0.060943603515625,0.31357574462890625
10533,0.25240325927734375,0.17889404296875,0.07350921630859375
10534,0.272125244140625,0.12355804443359375,0.14856719970703125
10535,0.14539718627929688,0.20844268798828125,-0.06304550170898438
10536,0.29930877685546875,0.0805206298828125,0.21878814697265625
10537,0.08483123779296875,0.3533744812011719,-0.2685432434082031
10538,0.23030853271484375,0.0670318603515625,0.16327667236328125
10539,0.2293853759765625,0.12493896484375,0.1044464111328125
10540,0.25592803955078125,0.09307098388671875,0.1628570556640625
10541,0.16770553588867188,0.20111465454101562,-0.03340911865234375
10542,0.19800949096679688,0.13677597045898438,0.0612335205078125
10543,0.36859130859375,0.0675048828125,0.30108642578125
10544,0.22763824462890625,0.13531875610351562,0.09231948852539062
10545,0.17791366577148438,0.17340469360351562,0.00450897216796875
10546,0.8984375,0.0,0.8984375
10547,0.18312835693359375,0.08542633056640625,0.0977020263671875
10548,0.19556808471679688,0.1619720458984375,0.033596038818359375
10549,0.15981292724609375,0.18021011352539062,-0.020397186279296875
10550,0.3080902099609375,0.15479278564453125,0.15329742431640625
10551,0.318023681640625,0.07666778564453125,0.24135589599609375
10552,0.14845657348632812,0.16988754272460938,-0.02143096923828125
10553,0.15938186645507812,0.20139312744140625,-0.042011260986328125
10554,0.25681304931640625,0.09598541259765625,0.16082763671875
10555,0.8185577392578125,0.01318359375,0.8053741455078125
10556,0.29175567626953125,0.06276702880859375,0.2289886474609375
10557,0.3631439208984375,0.06696319580078125,0.29618072509765625
10558,0.24217987060546875,0.08951187133789062,0.15266799926757812
10559,0.252197265625,0.002838134765625,0.249359130859375
10560,0.32489776611328125,0.0778350830078125,0.24706268310546875
10561,0.19760894775390625,0.13799285888671875,0.0596160888671875
10562,0.1183013916015625,0.2967681884765625,-0.178466796875
10563,0.27721405029296875,0.11052703857421875,0.16668701171875
10564,0.1497039794921875,0.1033935546875,0.0463104248046875
10565,0.20308685302734375,0.14815521240234375,0.054931640625
10566,0.16028213500976562,0.14614486694335938,0.01413726806640625
10567,0.22194671630859375,0.1098785400390625,0.11206817626953125
10568,0.12961578369140625,0.31864166259765625,-0.18902587890625
10569,0.5050811767578125,0.0316162109375,0.4734649658203125
10570,0.14247894287109375,0.16392135620117188,-0.021442413330078125
10571,0.26071929931640625,0.061244964599609375,0.19947433471679688
10572,0.1696624755859375,0.2040557861328125,-0.034393310546875
10573,0.28119659423828125,0.103363037109375,0.17783355712890625
10574,0.287078857421875,0.066436767578125,0.22064208984375
10575,0.20150375366210938,0.1316680908203125,0.06983566284179688
10576,0.408477783203125,0.08750152587890625,0.32097625732421875
10577,0.40453338623046875,0.07147979736328125,0.3330535888671875
10578,0.25113677978515625,0.0660400390625,0.18509674072265625
10579,0.218109130859375,0.0707550048828125,0.1473541259765625
10580,0.20141983032226562,0.15748214721679688,0.04393768310546875
10581,0.11655426025390625,0.0350799560546875,0.08147430419921875
10582,0.267059326171875,0.09891510009765625,0.16814422607421875
10583,0.14589691162109375,0.19054031372070312,-0.044643402099609375
10584,0.35114288330078125,0.07764434814453125,0.27349853515625
10585,0.14458847045898438,0.23249435424804688,-0.0879058837890625
10586,0.19670486450195312,0.0832672119140625,0.11343765258789062
10587,0.16960906982421875,0.13747787475585938,0.032131195068359375
10588,0.177032470703125,0.1226654052734375,0.0543670654296875
10589,0.16070938110351562,0.19451522827148438,-0.03380584716796875
10590,0.050567626953125,0.39859771728515625,-0.34803009033203125
10591,0.18970489501953125,0.0642547607421875,0.12545013427734375
10592,0.2629852294921875,0.0981292724609375,0.16485595703125
10593,0.15867996215820312,0.16527938842773438,-0.00659942626953125
10594,0.1927337646484375,0.128631591796875,0.0641021728515625
10595,0.1746368408203125,0.155120849609375,0.0195159912109375
10596,0.15482711791992188,0.18006134033203125,-0.025234222412109375
10597,0.18546295166015625,0.14802932739257812,0.037433624267578125
10598,0.10924530029296875,0.27130126953125,-0.16205596923828125
10599,0.18626785278320312,0.18106460571289062,0.0052032470703125
10600,0.523345947265625,0.0244140625,0.498931884765625
10601,0.13918304443359375,0.1549072265625,-0.01572418212890625
10602,0.1669464111328125,0.14997482299804688,0.016971588134765625
10603,0.762908935546875,0.00653076171875,0.756378173828125
10604,0.01373291015625,0.690155029296875,-0.676422119140625
10605,0.2693328857421875,0.1359100341796875,0.1334228515625
10606,0.30152130126953125,0.044300079345703125,0.2572212219238281
10607,0.14002227783203125,0.184326171875,-0.04430389404296875
10608,0.249755859375,0.11064910888671875,0.13910675048828125
10609,0.196929931640625,0.1473846435546875,0.0495452880859375
10610,0.1887359619140625,0.092376708984375,0.0963592529296875
10611,0.220855712890625,0.11906051635742188,0.10179519653320312
10612,0.2473602294921875,0.06491851806640625,0.18244171142578125
10613,0.21062088012695312,0.1313629150390625,0.07925796508789062
10614,0.13500213623046875,0.19948577880859375,-0.064483642578125
10615,0.25583648681640625,0.12012481689453125,0.135711669921875
10616,0.315460205078125,0.0983428955078125,0.2171173095703125
10617,0.19625473022460938,0.1546783447265625,0.041576385498046875
10618,0.325592041015625,0.0770721435546875,0.2485198974609375
10619,0.0,0.0,0.0
10620,0.23830413818359375,0.1301116943359375,0.10819244384765625
10621,0.753204345703125,0.0185699462890625,0.7346343994140625
10622,0.28302001953125,0.108062744140625,0.174957275390625
10623,0.464630126953125,0.0678253173828125,0.3968048095703125
10624,0.32379913330078125,0.10068511962890625,0.223114013671875
10625,0.19366073608398438,0.1692657470703125,0.024394989013671875
10626,0.1059417724609375,0.36742401123046875,-0.26148223876953125
10627,0.45507049560546875,0.02494049072265625,0.4301300048828125
10628,0.3782196044921875,0.04306793212890625,0.33515167236328125
10629,0.39952850341796875,0.073486328125,0.32604217529296875
10630,0.14914703369140625,0.19284820556640625,-0.043701171875
10631,0.12473297119140625,0.17304229736328125,-0.048309326171875
10632,0.15166854858398438,0.17294692993164062,-0.02127838134765625
10633,0.207855224609375,0.1340484619140625,0.0738067626953125
10634,0.32340240478515625,0.09816741943359375,0.2252349853515625
10635,0.78125,0.0,0.78125
10636,0.2280731201171875,0.098846435546875,0.1292266845703125
10637,0.293701171875,0.12859344482421875,0.16510772705078125
10638,0.45063018798828125,0.035064697265625,0.41556549072265625
10639,0.1951751708984375,0.13361740112304688,0.061557769775390625
10640,0.16032791137695312,0.1515350341796875,0.008792877197265625
10641,0.0900421142578125,0.16226959228515625,-0.07222747802734375
10642,0.0,0.0,0.0
10643,0.0896759033203125,0.1981048583984375,-0.108428955078125
10644,0.2404327392578125,0.06739044189453125,0.17304229736328125
10645,0.18192291259765625,0.16381072998046875,0.0181121826171875
10646,0.27637481689453125,0.117950439453125,0.15842437744140625
10647,0.2224273681640625,0.0810546875,0.1413726806640625
10648,0.218963623046875,0.13458251953125,0.084381103515625
10649,0.19480133056640625,0.1167144775390625,0.07808685302734375
10650,0.21728897094726562,0.08882904052734375,0.12845993041992188
10651,0.0816192626953125,0.05889129638671875,0.02272796630859375
10652,0.33953857421875,0.07457733154296875,0.26496124267578125
10653,0.34515380859375,0.099273681640625,0.245880126953125
10654,0.13832473754882812,0.17548751831054688,-0.03716278076171875
10655,0.15973663330078125,0.14361190795898438,0.016124725341796875
10656,0.15929412841796875,0.21050643920898438,-0.051212310791015625
10657,0.14530181884765625,0.0963592529296875,0.04894256591796875
10658,0.22457122802734375,0.12143707275390625,0.1031341552734375
10659,0.24552154541015625,0.10237884521484375,0.1431427001953125
10660,0.23719406127929688,0.11412811279296875,0.12306594848632812
10661,0.099700927734375,0.060302734375,0.039398193359375
10662,0.18532562255859375,0.1399688720703125,0.04535675048828125
10663,0.54913330078125,0.02923583984375,0.5198974609375
10664,0.20014572143554688,0.15019989013671875,0.049945831298828125
10665,0.336456298828125,0.08623504638671875,0.25022125244140625
10666,0.17761993408203125,0.08992385864257812,0.08769607543945312
10667,0.23632049560546875,0.147979736328125,0.08834075927734375
10668,0.4261474609375,0.0437164306640625,0.3824310302734375
10669,0.19197845458984375,0.080230712890625,0.11174774169921875
10670,0.23214340209960938,0.10374832153320312,0.12839508056640625
10671,0.24564361572265625,0.113311767578125,0.13233184814453125
10672,0.21965789794921875,0.13785552978515625,0.0818023681640625
10673,0.21453094482421875,0.1294403076171875,0.08509063720703125
10674,0.20555877685546875,0.09897994995117188,0.10657882690429688
10675,0.6221923828125,0.026153564453125,0.596038818359375
10676,0.22829055786132812,0.12670135498046875,0.10158920288085938
10677,0.21447372436523438,0.10505294799804688,0.1094207763671875
10678,0.28974151611328125,0.08371734619140625,0.206024169921875
10679,0.14748382568359375,0.17602920532226562,-0.028545379638671875
10680,0.18715667724609375,0.16168212890625,0.02547454833984375
10681,0.2504425048828125,0.0858154296875,0.1646270751953125
10682,0.82421875,0.00714111328125,0.81707763671875
10683,0.2176513671875,0.0976715087890625,0.1199798583984375
10684,0.16938018798828125,0.18074798583984375,-0.0113677978515625
10685,0.21120452880859375,0.09417724609375,0.11702728271484375
10686,0.2740478515625,0.13169097900390625,0.14235687255859375
10687,0.180816650390625,0.0799102783203125,0.1009063720703125
10688,0.0895233154296875,0.019073486328125,0.0704498291015625
10689,0.24680328369140625,0.1142730712890625,0.13253021240234375
10690,0.0504150390625,0.6195297241210938,-0.5691146850585938
10691,0.2430419921875,0.0654144287109375,0.1776275634765625
10692,0.10594558715820312,0.24805450439453125,-0.14210891723632812
10693,0.3606109619140625,0.08480072021484375,0.27581024169921875
10694,0.1950225830078125,0.17273712158203125,0.02228546142578125
10695,0.1809844970703125,0.141204833984375,0.0397796630859375
10696,0.268890380859375,0.07506561279296875,0.19382476806640625
10697,0.81640625,0.00909423828125,0.80731201171875
10698,0.12065887451171875,0.1861724853515625,-0.06551361083984375
10699,0.142730712890625,0.05558013916015625,0.08715057373046875
10700,0.15111160278320312,0.21004104614257812,-0.058929443359375
10701,0.2081298828125,0.14662551879882812,0.061504364013671875
10702,0.12521743774414062,0.24039459228515625,-0.11517715454101562
10703,0.15733718872070312,0.154510498046875,0.002826690673828125
10704,0.13641357421875,0.04680633544921875,0.08960723876953125
10705,0.18221664428710938,0.15785598754882812,0.02436065673828125
10706,0.809783935546875,0.0101318359375,0.799652099609375
10707,0.3331298828125,0.06128692626953125,0.27184295654296875
10708,0.20882034301757812,0.12913894653320312,0.079681396484375
10709,0.2501068115234375,0.146087646484375,0.1040191650390625
10710,0.18563461303710938,0.17187881469726562,0.01375579833984375
10711,0.20638275146484375,0.13852691650390625,0.0678558349609375
10712,0.25562286376953125,0.12085723876953125,0.134765625
10713,0.2315521240234375,0.06493377685546875,0.16661834716796875
10714,0.21495819091796875,0.167510986328125,0.04744720458984375
10715,0.15899276733398438,0.21625518798828125,-0.057262420654296875
10716,0.21821212768554688,0.123016357421875,0.09519577026367188
10717,0.13509750366210938,0.20952224731445312,-0.07442474365234375
10718,0.1239776611328125,0.0532379150390625,0.07073974609375
10719,0.2187042236328125,0.09934234619140625,0.11936187744140625
10720,0.20787429809570312,0.12094497680664062,0.0869293212890625
10721,0.24971771240234375,0.11028289794921875,0.139434814453125
10722,0.2293701171875,0.12943267822265625,0.09993743896484375
10723,0.14828872680664062,0.2021942138671875,-0.053905487060546875
10724,0.1296539306640625,0.26816558837890625,-0.13851165771484375
10725,0.18675994873046875,0.19719696044921875,-0.01043701171875
10726,0.18858718872070312,0.13216781616210938,0.05641937255859375
10727,0.202545166015625,0.14174652099609375,0.06079864501953125
10728,0.1990509033203125,0.15115737915039062,0.047893524169921875
10729,0.13866424560546875,0.23610687255859375,-0.097442626953125
10730,0.25341033935546875,0.1064910888671875,0.14691925048828125
10731,0.26494598388671875,0.09206390380859375,0.172882080078125
10732,0.19229507446289062,0.22389984130859375,-0.031604766845703125
10733,0.172027587890625,0.17835235595703125,-0.00632476806640625
10734,0.20941925048828125,0.1322021484375,0.07721710205078125
10735,0.1536712646484375,0.1291046142578125,0.024566650390625
10736,0.0,0.0,0.0
10737,0.21068572998046875,0.1487274169921875,0.06195831298828125
10738,0.27660369873046875,0.08463287353515625,0.1919708251953125
10739,0.3080596923828125,0.11884307861328125,0.18921661376953125
10740,0.18056869506835938,0.15915679931640625,0.021411895751953125
10741,0.2473297119140625,0.1219329833984375,0.125396728515625
10742,0.210479736328125,0.09101104736328125,0.11946868896484375
10743,0.20486831665039062,0.13379669189453125,0.07107162475585938
10744,0.21738433837890625,0.1157989501953125,0.10158538818359375
10745,0.19422149658203125,0.18321990966796875,0.0110015869140625
10746,0.137237548828125,0.09874725341796875,0.03849029541015625
10747,0.2372589111328125,0.1270294189453125,0.1102294921875
10748,0.21091461181640625,0.10784912109375,0.10306549072265625
10749,0.08214569091796875,0.341552734375,-0.25940704345703125
10750,0.2435150146484375,0.12300872802734375,0.12050628662109375
10751,0.19173431396484375,0.19971466064453125,-0.0079803466796875
10752,0.2101287841796875,0.12931442260742188,0.08081436157226562
10753,0.53009033203125,0.094757080078125,0.435333251953125
10754,0.25732421875,0.10768890380859375,0.14963531494140625
10755,0.7276458740234375,0.020721435546875,0.7069244384765625
10756,0.239105224609375,0.06501007080078125,0.17409515380859375
10757,0.187225341796875,0.137420654296875,0.0498046875
10758,0.23038101196289062,0.09814453125,0.13223648071289062
10759,0.2435455322265625,0.07135772705078125,0.17218780517578125
10760,0.1621246337890625,0.13628768920898438,0.025836944580078125
10761,0.1759490966796875,0.18822479248046875,-0.01227569580078125
10762,0.2140045166015625,0.11673736572265625,0.09726715087890625
10763,0.24373626708984375,0.09053802490234375,0.1531982421875
10764,0.2740631103515625,0.0752716064453125,0.19879150390625
10765,0.20740127563476562,0.12519454956054688,0.08220672607421875
10766,0.15970230102539062,0.16991424560546875,-0.010211944580078125
10767,0.176300048828125,0.047576904296875,0.12872314453125
10768,0.234130859375,0.09207916259765625,0.14205169677734375
10769,0.4818878173828125,0.065582275390625,0.4163055419921875
10770,0.18757247924804688,0.137237548828125,0.050334930419921875
10771,0.2455902099609375,0.06649017333984375,0.17910003662109375
10772,0.08072662353515625,0.3611183166503906,-0.2803916931152344
10773,0.1130828857421875,0.11053848266601562,0.002544403076171875
10774,0.14855194091796875,0.23696136474609375,-0.088409423828125
10775,0.2248077392578125,0.1108551025390625,0.11395263671875
10776,0.25615692138671875,0.1232452392578125,0.13291168212890625
10777,0.1922149658203125,0.13765335083007812,0.054561614990234375
10778,0.48424530029296875,0.0647735595703125,0.41947174072265625
10779,0.20320510864257812,0.10340499877929688,0.09980010986328125
10780,0.701629638671875,0.0299835205078125,0.6716461181640625
10781,0.3002471923828125,0.11322021484375,0.1870269775390625
10782,0.212127685546875,0.06107330322265625,0.15105438232421875
10783,0.20155715942382812,0.13458633422851562,0.0669708251953125
10784,0.32965850830078125,0.10101318359375,0.22864532470703125
10785,0.1459197998046875,0.15087890625,-0.0049591064453125
10786,0.21834945678710938,0.10463714599609375,0.11371231079101562
10787,0.23712921142578125,0.08080291748046875,0.1563262939453125
10788,0.11367034912109375,0.03924560546875,0.07442474365234375
10789,0.23030853271484375,0.10832977294921875,0.121978759765625
10790,0.13820266723632812,0.172454833984375,-0.034252166748046875
10791,0.1894378662109375,0.14910888671875,0.0403289794921875
10792,0.229705810546875,0.08808135986328125,0.14162445068359375
10793,0.20313262939453125,0.15787506103515625,0.045257568359375
10794,0.15237045288085938,0.1476593017578125,0.004711151123046875
10795,0.24814605712890625,0.08715057373046875,0.1609954833984375
10796,0.1043243408203125,0.10999679565429688,-0.005672454833984375
10797,0.16191482543945312,0.12533950805664062,0.0365753173828125
10798,0.20310211181640625,0.06768035888671875,0.1354217529296875
10799,0.1905517578125,0.1504669189453125,0.0400848388671875
10800,0.21501922607421875,0.09769439697265625,0.1173248291015625
10801,0.30059814453125,0.08408355712890625,0.21651458740234375
10802,0.190032958984375,0.0759124755859375,0.1141204833984375
10803,0.23923492431640625,0.13616943359375,0.10306549072265625
10804,0.20565032958984375,0.14251327514648438,0.06313705444335938
10805,0.17823028564453125,0.19430923461914062,-0.016078948974609375
10806,0.2892303466796875,0.1146392822265625,0.174591064453125
10807,0.1164703369140625,0.06697845458984375,0.04949188232421875
10808,0.20148086547851562,0.14704132080078125,0.054439544677734375
10809,0.18178558349609375,0.14978790283203125,0.0319976806640625
10810,0.17217254638671875,0.19199371337890625,-0.0198211669921875
10811,0.23839569091796875,0.08446502685546875,0.1539306640625
10812,0.2642669677734375,0.12189483642578125,0.14237213134765625
10813,0.16147232055664062,0.14324188232421875,0.018230438232421875
10814,0.218536376953125,0.08574676513671875,0.13278961181640625
10815,0.77813720703125,0.015106201171875,0.763031005859375
10816,0.14678573608398438,0.196868896484375,-0.050083160400390625
10817,0.2359161376953125,0.103302001953125,0.1326141357421875
10818,0.0,0.0,0.0
10819,0.0411529541015625,0.0168304443359375,0.024322509765625
10820,0.201385498046875,0.05580902099609375,0.14557647705078125
10821,0.22995376586914062,0.1249542236328125,0.10499954223632812
10822,0.2534446716308594,0.10199737548828125,0.15144729614257812
10823,0.1458740234375,0.489959716796875,-0.344085693359375
10824,0.20090866088867188,0.100921630859375,0.09998703002929688
10825,0.28441619873046875,0.096771240234375,0.18764495849609375
10826,0.1837615966796875,0.16888809204101562,0.014873504638671875
10827,0.23818206787109375,0.08130645751953125,0.1568756103515625
10828,0.16843032836914062,0.15241241455078125,0.016017913818359375
10829,0.25643157958984375,0.137847900390625,0.11858367919921875
10830,0.265655517578125,0.1426544189453125,0.1230010986328125
10831,0.26982879638671875,0.0940093994140625,0.17581939697265625
10832,0.01422119140625,0.796173095703125,-0.781951904296875
10833,0.22319793701171875,0.108367919921875,0.11483001708984375
10834,0.14757156372070312,0.2152099609375,-0.06763839721679688
10835,0.178558349609375,0.13610076904296875,0.04245758056640625
10836,0.21375656127929688,0.13930511474609375,0.07445144653320312
10837,0.12604522705078125,0.23386383056640625,-0.107818603515625
10838,0.21211624145507812,0.13634490966796875,0.07577133178710938
10839,0.20919418334960938,0.08547210693359375,0.12372207641601562
10840,0.23278045654296875,0.0693817138671875,0.16339874267578125
10841,0.38037109375,0.0881195068359375,0.2922515869140625
10842,0.35591888427734375,0.0478515625,0.30806732177734375
10843,0.16768646240234375,0.185791015625,-0.01810455322265625
10844,0.2645263671875,0.0874786376953125,0.1770477294921875
10845,0.20050811767578125,0.08837890625,0.11212921142578125
10846,0.2444915771484375,0.07704925537109375,0.16744232177734375
10847,0.17078781127929688,0.18046951293945312,-0.00968170166015625
10848,0.2143096923828125,0.1534271240234375,0.060882568359375
10849,0.22673797607421875,0.1377716064453125,0.08896636962890625
10850,0.2022857666015625,0.14707183837890625,0.05521392822265625
10851,0.20401763916015625,0.1317138671875,0.07230377197265625
10852,0.47966766357421875,0.068267822265625,0.41139984130859375
10853,0.74639892578125,0.02630615234375,0.7200927734375
10854,0.2768096923828125,0.0886993408203125,0.1881103515625
10855,0.3845367431640625,0.07421875,0.3103179931640625
10856,0.4963836669921875,0.0554962158203125,0.440887451171875
10857,0.21646881103515625,0.08472442626953125,0.131744384765625
10858,0.4176025390625,0.0528411865234375,0.3647613525390625
10859,0.18133544921875,0.1402587890625,0.04107666015625
10860,0.21794891357421875,0.12941741943359375,0.088531494140625
10861,0.19873046875,0.1182861328125,0.0804443359375
10862,0.17086410522460938,0.1323394775390625,0.038524627685546875
10863,0.1857452392578125,0.1714935302734375,0.014251708984375
10864,0.22263336181640625,0.07372283935546875,0.1489105224609375
10865,0.1629638671875,0.12751007080078125,0.03545379638671875
10866,0.1389007568359375,0.25197601318359375,-0.11307525634765625
10867,0.1912078857421875,0.16560745239257812,0.025600433349609375
10868,0.22881698608398438,0.1263580322265625,0.10245895385742188
10869,0.1755218505859375,0.1316986083984375,0.0438232421875
10870,0.1015472412109375,0.0328521728515625,0.068695068359375
10871,0.0404052734375,0.0,0.0404052734375
10872,0.21387863159179688,0.14015960693359375,0.07371902465820312
10873,0.29885101318359375,0.09114837646484375,0.20770263671875
10874,0.08705902099609375,0.07086181640625,0.01619720458984375
10875,0.19936752319335938,0.14817047119140625,0.051197052001953125
10876,0.16465377807617188,0.1815338134765625,-0.016880035400390625
10877,0.299285888671875,0.1200408935546875,0.1792449951171875
