index,positive,negative,polarity
477,0.23693275451660156,0.11677074432373047,0.1201620101928711
478,0.2165384292602539,0.07837867736816406,0.13815975189208984
479,0.19884395599365234,0.1186208724975586,0.08022308349609375
480,0.20142269134521484,0.08583641052246094,0.1155862808227539
481,0.28269481658935547,0.042140960693359375,0.2405538558959961
482,0.29541683197021484,0.06467247009277344,0.2307443618774414
483,0.25498008728027344,0.07642364501953125,0.1785564422607422
484,0.33942222595214844,0.06614112854003906,0.2732810974121094
485,0.19264984130859375,0.06556510925292969,0.12708473205566406
486,0.24748897552490234,0.1203622817993164,0.12712669372558594
487,0.3291358947753906,0.06606864929199219,0.26306724548339844
488,0.29970264434814453,0.09670448303222656,0.20299816131591797
489,0.25986766815185547,0.08905029296875,0.17081737518310547
490,0.184539794921875,0.064727783203125,0.11981201171875
491,0.2571239471435547,0.10433197021484375,0.15279197692871094
492,0.22618675231933594,0.13452529907226562,0.09166145324707031
493,0.19087982177734375,0.0744638442993164,0.11641597747802734
494,0.24451637268066406,0.07920265197753906,0.165313720703125
495,0.28366661071777344,0.01778411865234375,0.2658824920654297
496,0.235443115234375,0.08855533599853516,0.14688777923583984
497,0.16631698608398438,0.075439453125,0.09087753295898438
498,0.050513267517089844,0.22397136688232422,-0.17345809936523438
499,0.22690677642822266,0.08011436462402344,0.14679241180419922
500,0.12421226501464844,0.11551284790039062,0.008699417114257812
501,0.24156665802001953,0.0766143798828125,0.16495227813720703
502,0.2963294982910156,0.06572818756103516,0.23060131072998047
503,0.27673912048339844,0.07272720336914062,0.2040119171142578
504,0.1406097412109375,0.10515785217285156,0.03545188903808594
505,0.21597003936767578,0.07675361633300781,0.13921642303466797
506,0.1676502227783203,0.09980010986328125,0.06785011291503906
507,0.2086935043334961,0.07695770263671875,0.13173580169677734
508,0.42906761169433594,0.007709503173828125,0.4213581085205078
509,0.3285684585571289,0.06105995178222656,0.26750850677490234
510,0.16500616073608398,0.07311248779296875,0.09189367294311523
511,0.19937419891357422,0.10076522827148438,0.09860897064208984
512,0.32439613342285156,0.03310108184814453,0.29129505157470703
513,0.1766948699951172,0.12452125549316406,0.052173614501953125
514,0.26555824279785156,0.09226799011230469,0.17329025268554688
515,0.2344226837158203,0.12074565887451172,0.1136770248413086
516,0.18430328369140625,0.08758831024169922,0.09671497344970703
517,0.25092506408691406,0.08246612548828125,0.1684589385986328
518,0.19165420532226562,0.04493141174316406,0.14672279357910156
519,0.17671680450439453,0.1564807891845703,0.02023601531982422
520,0.2695045471191406,0.07702827453613281,0.1924762725830078
521,0.19251441955566406,0.14118194580078125,0.05133247375488281
522,0.28287220001220703,0.05450439453125,0.22836780548095703
523,0.12500858306884766,0.12044906616210938,0.004559516906738281
524,0.23164939880371094,0.09627151489257812,0.1353778839111328
525,0.32604122161865234,0.06909370422363281,0.25694751739501953
526,0.22113037109375,0.12227630615234375,0.09885406494140625
527,0.4501800537109375,0.0119476318359375,0.438232421875
528,0.16690540313720703,0.11287593841552734,0.05402946472167969
529,0.14761829376220703,0.091552734375,0.05606555938720703
530,0.2818460464477539,0.0700387954711914,0.2118072509765625
531,0.20910072326660156,0.10945892333984375,0.09964179992675781
532,0.16492176055908203,0.1257343292236328,0.03918743133544922
533,0.36623382568359375,0.03590965270996094,0.3303241729736328
534,0.28256797790527344,0.06502056121826172,0.21754741668701172
535,0.2902545928955078,0.03923225402832031,0.2510223388671875
536,0.19263076782226562,0.06630706787109375,0.12632369995117188
537,0.15625762939453125,0.07129669189453125,0.0849609375
538,0.2579689025878906,0.04086112976074219,0.21710777282714844
539,0.09752082824707031,0.21750259399414062,-0.11998176574707031
540,0.25406455993652344,0.06014442443847656,0.19392013549804688
541,0.1141204833984375,0.13687705993652344,-0.022756576538085938
542,0.1427927017211914,0.0945281982421875,0.048264503479003906
543,0.2353363037109375,0.08398628234863281,0.1513500213623047
544,0.24482440948486328,0.12630748748779297,0.11851692199707031
545,0.2427988052368164,0.08317756652832031,0.1596212387084961
546,0.2517871856689453,0.058971405029296875,0.19281578063964844
547,0.2598094940185547,0.09157371520996094,0.16823577880859375
548,0.0919952392578125,0.05838775634765625,0.03360748291015625
549,0.2607536315917969,0.07823657989501953,0.18251705169677734
550,0.2134723663330078,0.07700347900390625,0.13646888732910156
551,0.13106155395507812,0.10107994079589844,0.029981613159179688
552,0.08408164978027344,0.18599510192871094,-0.1019134521484375
553,0.3529472351074219,0.05512428283691406,0.2978229522705078
554,0.2169036865234375,0.11872196197509766,0.09818172454833984
555,0.1638774871826172,0.11046409606933594,0.05341339111328125
556,0.37880706787109375,0.03878021240234375,0.34002685546875
557,0.19811534881591797,0.09034252166748047,0.1077728271484375
558,0.23553752899169922,0.11711406707763672,0.1184234619140625
559,0.13527965545654297,0.1274700164794922,0.007809638977050781
560,0.2329692840576172,0.08025360107421875,0.15271568298339844
561,0.2192249298095703,0.12603378295898438,0.09319114685058594
562,0.2346782684326172,0.0496673583984375,0.1850109100341797
563,0.10647201538085938,0.15845394134521484,-0.05198192596435547
564,0.16083335876464844,0.12040519714355469,0.04042816162109375
565,0.23411941528320312,0.11117839813232422,0.1229410171508789
566,0.3459053039550781,0.0523529052734375,0.2935523986816406
567,0.24519920349121094,0.08353233337402344,0.1616668701171875
568,0.3022117614746094,0.05578804016113281,0.24642372131347656
569,0.22925567626953125,0.11686229705810547,0.11239337921142578
570,0.08462905883789062,0.17376327514648438,-0.08913421630859375
571,0.1955108642578125,0.1318798065185547,0.06363105773925781
572,0.23424625396728516,0.11437034606933594,0.11987590789794922
573,0.2443523406982422,0.07102394104003906,0.17332839965820312
574,0.4569091796875,0.019519805908203125,0.4373893737792969
575,0.24958324432373047,0.06513786315917969,0.18444538116455078
576,0.062713623046875,0.18280410766601562,-0.12009048461914062
577,0.3842926025390625,0.04430103302001953,0.33999156951904297
578,0.3072996139526367,0.06658744812011719,0.24071216583251953
579,0.22557353973388672,0.05712318420410156,0.16845035552978516
580,0.29582786560058594,0.12537384033203125,0.1704540252685547
581,0.19286727905273438,0.10289478302001953,0.08997249603271484
582,0.213714599609375,0.0748138427734375,0.1389007568359375
583,0.215179443359375,0.12192153930664062,0.09325790405273438
584,0.22532081604003906,0.0898590087890625,0.13546180725097656
585,0.17237281799316406,0.17625045776367188,-0.0038776397705078125
586,0.2904233932495117,0.0801534652709961,0.21026992797851562
587,0.2853708267211914,0.044620513916015625,0.24075031280517578
588,0.21677589416503906,0.10898780822753906,0.1077880859375
589,0.21660232543945312,0.13522720336914062,0.0813751220703125
590,0.21444416046142578,0.1027383804321289,0.11170578002929688
591,0.17854595184326172,0.13138580322265625,0.04716014862060547
592,0.05928802490234375,0.22005462646484375,-0.1607666015625
593,0.2309722900390625,0.04531097412109375,0.18566131591796875
594,0.1954517364501953,0.1017141342163086,0.09373760223388672
595,0.18626976013183594,0.1454925537109375,0.04077720642089844
596,0.2079181671142578,0.1403961181640625,0.06752204895019531
597,0.2549915313720703,0.07136821746826172,0.1836233139038086
598,0.12728118896484375,0.08562088012695312,0.041660308837890625
599,0.2092304229736328,0.0639495849609375,0.1452808380126953
600,0.26735496520996094,0.12560462951660156,0.14175033569335938
601,0.12106609344482422,0.058175086975097656,0.06289100646972656
602,0.22880172729492188,0.12768173217773438,0.1011199951171875
603,0.427398681640625,0.03529548645019531,0.3921031951904297
604,0.2441730499267578,0.08245086669921875,0.16172218322753906
605,0.1500988006591797,0.12290382385253906,0.027194976806640625
606,0.1410207748413086,0.09007072448730469,0.050950050354003906
607,0.2868194580078125,0.032543182373046875,0.2542762756347656
608,0.1976938247680664,0.08609962463378906,0.11159420013427734
609,0.1507711410522461,0.1580820083618164,-0.0073108673095703125
610,0.15506553649902344,0.1467876434326172,0.00827789306640625
611,0.20362091064453125,0.07507133483886719,0.12854957580566406
612,0.18770980834960938,0.046955108642578125,0.14075469970703125
613,0.2424306869506836,0.0799713134765625,0.1624593734741211
614,0.23295021057128906,0.09784698486328125,0.1351032257080078
615,0.21345996856689453,0.12118721008300781,0.09227275848388672
616,0.33419227600097656,0.036907196044921875,0.2972850799560547
617,0.22125530242919922,0.11270904541015625,0.10854625701904297
618,0.30089378356933594,0.04229450225830078,0.25859928131103516
619,0.2198047637939453,0.03769111633300781,0.1821136474609375
620,0.22968292236328125,0.11672019958496094,0.11296272277832031
621,0.27278709411621094,0.10188484191894531,0.17090225219726562
622,0.4296550750732422,0.03483104705810547,0.3948240280151367
623,0.13836956024169922,0.14438629150390625,-0.006016731262207031
624,0.12601375579833984,0.17409706115722656,-0.04808330535888672
625,0.3184337615966797,0.028745651245117188,0.2896881103515625
626,0.31772899627685547,0.044814109802246094,0.2729148864746094
627,0.24155044555664062,0.05624103546142578,0.18530941009521484
628,0.17636489868164062,0.15453624725341797,0.021828651428222656
629,0.063079833984375,0.22827816009521484,-0.16519832611083984
630,0.2300567626953125,0.13413429260253906,0.09592247009277344
631,0.19140243530273438,0.11771202087402344,0.07369041442871094
632,0.32474803924560547,0.11206626892089844,0.21268177032470703
633,0.10607051849365234,0.13582515716552734,-0.029754638671875
634,0.20647811889648438,0.06962871551513672,0.13684940338134766
635,0.17366409301757812,0.12738704681396484,0.04627704620361328
636,0.14702129364013672,0.07269096374511719,0.07433032989501953
637,0.1589641571044922,0.10177993774414062,0.05718421936035156
638,0.266510009765625,0.03185462951660156,0.23465538024902344
639,0.16708755493164062,0.1557159423828125,0.011371612548828125
640,0.04137229919433594,0.08902168273925781,-0.047649383544921875
641,0.3195915222167969,0.04168510437011719,0.2779064178466797
642,0.24477291107177734,0.062491416931152344,0.182281494140625
643,0.2613515853881836,0.06857967376708984,0.19277191162109375
644,0.24494171142578125,0.12398338317871094,0.12095832824707031
645,0.21522998809814453,0.11666679382324219,0.09856319427490234
646,0.1537914276123047,0.19536781311035156,-0.041576385498046875
647,0.1103506088256836,0.1738147735595703,-0.06346416473388672
648,0.27982330322265625,0.08151435852050781,0.19830894470214844
649,0.11796092987060547,0.2208099365234375,-0.10284900665283203
650,0.3225669860839844,0.028646469116210938,0.29392051696777344
651,0.13091468811035156,0.11347579956054688,0.017438888549804688
652,0.16292858123779297,0.13023662567138672,0.03269195556640625
653,0.29532909393310547,0.06420040130615234,0.23112869262695312
654,0.21366310119628906,0.11750221252441406,0.096160888671875
655,0.1628284454345703,0.07295608520507812,0.08987236022949219
656,0.2185201644897461,0.0996408462524414,0.11887931823730469
657,0.2352743148803711,0.056385040283203125,0.17888927459716797
658,0.28238487243652344,0.10248947143554688,0.17989540100097656
659,0.15900230407714844,0.11426925659179688,0.04473304748535156
660,0.16343021392822266,0.10960006713867188,0.05383014678955078
661,0.1621265411376953,0.03930473327636719,0.12282180786132812
662,0.2728595733642578,0.06280326843261719,0.21005630493164062
663,0.2498636245727539,0.07175064086914062,0.17811298370361328
664,0.15166664123535156,0.14834022521972656,0.003326416015625
665,0.18848419189453125,0.11228275299072266,0.0762014389038086
666,0.12425518035888672,0.060347557067871094,0.06390762329101562
667,0.1968994140625,0.1564960479736328,0.04040336608886719
668,0.18828201293945312,0.10504817962646484,0.08323383331298828
669,0.08253288269042969,0.1515035629272461,-0.0689706802368164
670,0.136993408203125,0.05396461486816406,0.08302879333496094
671,0.30730247497558594,0.029773712158203125,0.2775287628173828
672,0.19231510162353516,0.09604644775390625,0.0962686538696289
673,0.2813720703125,0.06501579284667969,0.2163562774658203
674,0.26485443115234375,0.09706974029541016,0.1677846908569336
675,0.08078193664550781,0.1745920181274414,-0.0938100814819336
676,0.18260765075683594,0.11556720733642578,0.06704044342041016
677,0.22077369689941406,0.10968208312988281,0.11109161376953125
678,0.16785049438476562,0.06180381774902344,0.10604667663574219
679,0.23619651794433594,0.11209487915039062,0.12410163879394531
680,0.27403831481933594,0.11112785339355469,0.16291046142578125
681,0.43856048583984375,0.03665924072265625,0.4019012451171875
682,0.23273277282714844,0.04545021057128906,0.18728256225585938
683,0.25600337982177734,0.08320236206054688,0.17280101776123047
684,0.14510345458984375,0.06263923645019531,0.08246421813964844
685,0.23541641235351562,0.07169914245605469,0.16371726989746094
686,0.33152103424072266,0.04501152038574219,0.28650951385498047
687,0.2718653678894043,0.08837890625,0.1834864616394043
688,0.20846939086914062,0.07923126220703125,0.12923812866210938
689,0.1900501251220703,0.07065010070800781,0.1194000244140625
690,0.2511138916015625,0.10589313507080078,0.14522075653076172
691,0.22295475006103516,0.04585838317871094,0.17709636688232422
692,0.24639320373535156,0.1511077880859375,0.09528541564941406
693,0.18420982360839844,0.07308673858642578,0.11112308502197266
694,0.19951534271240234,0.09136486053466797,0.10815048217773438
695,0.14309120178222656,0.04962730407714844,0.09346389770507812
696,0.2294445037841797,0.10038566589355469,0.129058837890625
697,0.10343360900878906,0.1452789306640625,-0.04184532165527344
698,0.2390460968017578,0.10310745239257812,0.1359386444091797
699,0.32736778259277344,0.050841331481933594,0.27652645111083984
700,0.2109365463256836,0.08163833618164062,0.12929821014404297
701,0.046344757080078125,0.11908340454101562,-0.0727386474609375
702,0.33804988861083984,0.054200172424316406,0.28384971618652344
703,0.1906881332397461,0.1378002166748047,0.052887916564941406
704,0.23061466217041016,0.08782958984375,0.14278507232666016
706,0.2000751495361328,0.055171966552734375,0.14490318298339844
707,0.2361927032470703,0.09006261825561523,0.14613008499145508
708,0.24396896362304688,0.060581207275390625,0.18338775634765625
709,0.2655906677246094,0.10743331909179688,0.1581573486328125
710,0.2679882049560547,0.06860733032226562,0.19938087463378906
711,0.15822696685791016,0.1631631851196289,-0.00493621826171875
712,0.29691123962402344,0.06702041625976562,0.2298908233642578
713,0.14854812622070312,0.13571739196777344,0.012830734252929688
714,0.4670867919921875,0.00441741943359375,0.46266937255859375
715,0.45917510986328125,0.009006500244140625,0.4501686096191406
716,0.08903121948242188,0.07023429870605469,0.018796920776367188
717,0.20532703399658203,0.1496267318725586,0.05570030212402344
718,0.3204917907714844,0.055019378662109375,0.265472412109375
