index,positive,negative,polarity
492,0.4088878631591797,0.131683349609375,0.2772045135498047
493,0.3825416564941406,0.11596298217773438,0.26657867431640625
494,0.3905067443847656,0.12583160400390625,0.2646751403808594
495,0.39383697509765625,0.1307830810546875,0.26305389404296875
496,0.3633537292480469,0.138885498046875,0.22446823120117188
497,0.4014244079589844,0.1193695068359375,0.2820549011230469
498,0.35482025146484375,0.14566421508789062,0.20915603637695312
499,0.3985710144042969,0.12643814086914062,0.27213287353515625
500,0.37233734130859375,0.12746429443359375,0.244873046875
501,0.44336700439453125,0.1076507568359375,0.33571624755859375
502,0.3778343200683594,0.126708984375,0.2511253356933594
503,0.3338356018066406,0.1165618896484375,0.21727371215820312
504,0.3587684631347656,0.12026214599609375,0.23850631713867188
505,0.34885406494140625,0.12346649169921875,0.2253875732421875
506,0.32927703857421875,0.13500213623046875,0.19427490234375
507,0.3543434143066406,0.12433624267578125,0.23000717163085938
508,0.380889892578125,0.09835433959960938,0.2825355529785156
509,0.35484886169433594,0.08613204956054688,0.26871681213378906
510,0.3484477996826172,0.08088302612304688,0.2675647735595703
511,0.2235260009765625,0.2256317138671875,-0.002105712890625
512,0.2729682922363281,0.20253753662109375,0.07043075561523438
513,0.22576904296875,0.23011016845703125,-0.00434112548828125
514,0.290771484375,0.1608428955078125,0.1299285888671875
515,0.32959938049316406,0.1358489990234375,0.19375038146972656
516,0.3400764465332031,0.13152694702148438,0.20854949951171875
517,0.34560394287109375,0.14197540283203125,0.2036285400390625
518,0.3609046936035156,0.146331787109375,0.21457290649414062
519,0.3631477355957031,0.13480377197265625,0.22834396362304688
520,0.35022735595703125,0.14830780029296875,0.2019195556640625
521,0.32526206970214844,0.13881683349609375,0.1864452362060547
522,0.38365936279296875,0.10789108276367188,0.2757682800292969
523,0.27907562255859375,0.15471649169921875,0.124359130859375
524,0.4153099060058594,0.09349918365478516,0.3218107223510742
525,0.3037528991699219,0.12945175170898438,0.1743011474609375
526,0.3456230163574219,0.10626983642578125,0.23935317993164062
527,0.3765830993652344,0.09951019287109375,0.2770729064941406
528,0.40126800537109375,0.1058349609375,0.29543304443359375
529,0.40349578857421875,0.1083831787109375,0.29511260986328125
530,0.31821441650390625,0.14391326904296875,0.1743011474609375
531,0.37167930603027344,0.108551025390625,0.26312828063964844
532,0.35263824462890625,0.119720458984375,0.23291778564453125
533,0.2941322326660156,0.130615234375,0.16351699829101562
534,0.34311676025390625,0.1169586181640625,0.22615814208984375
535,0.31169891357421875,0.13669586181640625,0.1750030517578125
536,0.3181419372558594,0.1335601806640625,0.18458175659179688
537,0.33277130126953125,0.12838363647460938,0.20438766479492188
538,0.3251991271972656,0.1893310546875,0.13586807250976562
539,0.34696197509765625,0.17339706420898438,0.17356491088867188
540,0.3867683410644531,0.16278076171875,0.22398757934570312
541,0.4214515686035156,0.12818145751953125,0.2932701110839844
542,0.319366455078125,0.168426513671875,0.15093994140625
543,0.32054901123046875,0.1607818603515625,0.15976715087890625
544,0.4884529113769531,0.074737548828125,0.4137153625488281
545,0.3728141784667969,0.1094818115234375,0.2633323669433594
546,0.301513671875,0.12398529052734375,0.17752838134765625
547,0.307647705078125,0.11127471923828125,0.19637298583984375
548,0.33559226989746094,0.0839996337890625,0.25159263610839844
549,0.3451557159423828,0.10522842407226562,0.2399272918701172
550,0.36665916442871094,0.11658096313476562,0.2500782012939453
551,0.37082862854003906,0.11600112915039062,0.25482749938964844
552,0.3260650634765625,0.12660598754882812,0.19945907592773438
553,0.31097984313964844,0.1396484375,0.17133140563964844
554,0.2705116271972656,0.16766357421875,0.10284805297851562
555,0.33669090270996094,0.137420654296875,0.19927024841308594
556,0.38367271423339844,0.15345382690429688,0.23021888732910156
557,0.473968505859375,0.09117889404296875,0.38278961181640625
558,0.35043907165527344,0.11428260803222656,0.23615646362304688
559,0.284393310546875,0.12712860107421875,0.15726470947265625
560,0.27082061767578125,0.15036392211914062,0.12045669555664062
561,0.3210773468017578,0.16536712646484375,0.15571022033691406
562,0.3340568542480469,0.148712158203125,0.18534469604492188
563,0.3970527648925781,0.10373306274414062,0.2933197021484375
564,0.4102630615234375,0.09585189819335938,0.3144111633300781
565,0.3054542541503906,0.1725921630859375,0.13286209106445312
566,0.3040199279785156,0.1639404296875,0.14007949829101562
567,0.2562980651855469,0.1820831298828125,0.07421493530273438
568,0.27106475830078125,0.1797027587890625,0.09136199951171875
569,0.3630867004394531,0.12926483154296875,0.23382186889648438
570,0.25107574462890625,0.16202545166015625,0.08905029296875
571,0.29152679443359375,0.13994598388671875,0.151580810546875
572,0.3276958465576172,0.1361236572265625,0.1915721893310547
573,0.40421485900878906,0.10372543334960938,0.3004894256591797
574,0.3795890808105469,0.14727401733398438,0.2323150634765625
575,0.3727302551269531,0.14022064208984375,0.23250961303710938
576,0.3636894226074219,0.1515350341796875,0.21215438842773438
577,0.3049163818359375,0.1461029052734375,0.1588134765625
578,0.3518218994140625,0.1204681396484375,0.231353759765625
579,0.3020038604736328,0.16664505004882812,0.1353588104248047
580,0.4048881530761719,0.11333847045898438,0.2915496826171875
581,0.40358543395996094,0.11573410034179688,0.28785133361816406
582,0.3126029968261719,0.14447021484375,0.16813278198242188
583,0.2650318145751953,0.15737152099609375,0.10766029357910156
584,0.3144569396972656,0.124298095703125,0.19015884399414062
585,0.1915264129638672,0.18744468688964844,0.00408172607421875
586,0.2713813781738281,0.13997650146484375,0.13140487670898438
587,0.3817901611328125,0.11837005615234375,0.26342010498046875
588,0.3670063018798828,0.12325286865234375,0.24375343322753906
589,0.3647117614746094,0.12598419189453125,0.23872756958007812
590,0.37038230895996094,0.1351318359375,0.23525047302246094
591,0.2504138946533203,0.16933822631835938,0.08107566833496094
592,0.23873519897460938,0.2062225341796875,0.032512664794921875
593,0.28955078125,0.191009521484375,0.098541259765625
594,0.2923622131347656,0.18938827514648438,0.10297393798828125
595,0.3563041687011719,0.13446807861328125,0.22183609008789062
596,0.3930625915527344,0.11518096923828125,0.2778816223144531
597,0.3779296875,0.12178802490234375,0.25614166259765625
598,0.31410789489746094,0.159820556640625,0.15428733825683594
599,0.31771278381347656,0.1376953125,0.18001747131347656
600,0.3458709716796875,0.1248779296875,0.2209930419921875
601,0.2938957214355469,0.13761138916015625,0.15628433227539062
602,0.3372364044189453,0.11908721923828125,0.21814918518066406
603,0.3411407470703125,0.11684417724609375,0.22429656982421875
604,0.4046821594238281,0.11838150024414062,0.2863006591796875
605,0.37837791442871094,0.12401962280273438,0.25435829162597656
606,0.3385467529296875,0.14710235595703125,0.19144439697265625
607,0.44329833984375,0.1118621826171875,0.3314361572265625
608,0.24646759033203125,0.14981842041015625,0.096649169921875
609,0.3138599395751953,0.1480712890625,0.1657886505126953
610,0.24545860290527344,0.15618133544921875,0.08927726745605469
611,0.3502788543701172,0.14870452880859375,0.20157432556152344
612,0.35288047790527344,0.1250457763671875,0.22783470153808594
613,0.3187904357910156,0.1463775634765625,0.17241287231445312
614,0.334716796875,0.12738800048828125,0.20732879638671875
615,0.3396034240722656,0.13143157958984375,0.20817184448242188
616,0.3447589874267578,0.1812896728515625,0.1634693145751953
617,0.18829345703125,0.29700469970703125,-0.10871124267578125
618,0.3009777069091797,0.176300048828125,0.12467765808105469
619,0.3380622863769531,0.11834335327148438,0.21971893310546875
620,0.33129119873046875,0.11446380615234375,0.216827392578125
621,0.32073211669921875,0.1161956787109375,0.20453643798828125
622,0.3100452423095703,0.14557266235351562,0.1644725799560547
623,0.3033428192138672,0.1344451904296875,0.1688976287841797
624,0.3337249755859375,0.13060379028320312,0.20312118530273438
625,0.3744049072265625,0.08620834350585938,0.2881965637207031
626,0.3042182922363281,0.13254165649414062,0.1716766357421875
627,0.351348876953125,0.1405487060546875,0.2108001708984375
628,0.2922039031982422,0.15601730346679688,0.1361865997314453
629,0.3130340576171875,0.15583038330078125,0.15720367431640625
630,0.4258460998535156,0.11640548706054688,0.30944061279296875
631,0.3614959716796875,0.10685348510742188,0.2546424865722656
632,0.4834327697753906,0.06501007080078125,0.4184226989746094
633,0.24185943603515625,0.2170257568359375,0.02483367919921875
634,0.19716644287109375,0.21538734436035156,-0.018220901489257812
635,0.23998641967773438,0.23121261596679688,0.0087738037109375
636,0.27684593200683594,0.17926788330078125,0.09757804870605469
637,0.2866401672363281,0.1711883544921875,0.11545181274414062
638,0.34140777587890625,0.14760971069335938,0.19379806518554688
639,0.21439361572265625,0.25867462158203125,-0.044281005859375
640,0.24714279174804688,0.22612762451171875,0.021015167236328125
641,0.3065528869628906,0.128326416015625,0.17822647094726562
642,0.2857551574707031,0.12866592407226562,0.1570892333984375
643,0.36367225646972656,0.122100830078125,0.24157142639160156
644,0.34833526611328125,0.1463623046875,0.20197296142578125
645,0.3570709228515625,0.16330718994140625,0.19376373291015625
646,0.35453033447265625,0.15716552734375,0.19736480712890625
647,0.29619789123535156,0.23115921020507812,0.06503868103027344
648,0.2845306396484375,0.24040603637695312,0.044124603271484375
649,0.2960968017578125,0.2092132568359375,0.086883544921875
650,0.3203411102294922,0.1151580810546875,0.2051830291748047
651,0.3780403137207031,0.10869216918945312,0.26934814453125
652,0.3691062927246094,0.09733200073242188,0.2717742919921875
653,0.3672924041748047,0.10107421875,0.2662181854248047
654,0.3746337890625,0.11111068725585938,0.2635231018066406
655,0.389068603515625,0.09589004516601562,0.2931785583496094
656,0.3636016845703125,0.12291336059570312,0.24068832397460938
657,0.3635101318359375,0.13217926025390625,0.23133087158203125
658,0.3426628112792969,0.12863922119140625,0.21402359008789062
659,0.383392333984375,0.11762619018554688,0.2657661437988281
660,0.3866863250732422,0.1250457763671875,0.2616405487060547
661,0.4017333984375,0.12179183959960938,0.2799415588378906
662,0.22964096069335938,0.25287628173828125,-0.023235321044921875
663,0.2359619140625,0.2601127624511719,-0.024150848388671875
664,0.251373291015625,0.23504257202148438,0.016330718994140625
665,0.39492034912109375,0.10552597045898438,0.2893943786621094
668,0.29402923583984375,0.13062286376953125,0.1634063720703125
669,0.329010009765625,0.1134490966796875,0.2155609130859375
670,0.3322639465332031,0.112213134765625,0.22005081176757812
671,0.33304595947265625,0.10232162475585938,0.23072433471679688
672,0.32663726806640625,0.1119384765625,0.21469879150390625
673,0.3069629669189453,0.13293075561523438,0.17403221130371094
674,0.30367088317871094,0.13817596435546875,0.1654949188232422
675,0.36223411560058594,0.1305999755859375,0.23163414001464844
676,0.338287353515625,0.14975357055664062,0.18853378295898438
677,0.3385124206542969,0.12899398803710938,0.2095184326171875
678,0.3584251403808594,0.12407302856445312,0.23435211181640625
679,0.40158843994140625,0.1180419921875,0.28354644775390625
680,0.4113922119140625,0.1147308349609375,0.296661376953125
681,0.4046287536621094,0.12573623657226562,0.27889251708984375
682,0.336944580078125,0.17905426025390625,0.15789031982421875
683,0.34622955322265625,0.16131973266601562,0.18490982055664062
684,0.3453407287597656,0.15470123291015625,0.19063949584960938
685,0.45421600341796875,0.07756805419921875,0.37664794921875
686,0.32015228271484375,0.1367034912109375,0.18344879150390625
687,0.3411445617675781,0.12804412841796875,0.21310043334960938
688,0.23585128784179688,0.22088623046875,0.014965057373046875
689,0.23111343383789062,0.18016815185546875,0.050945281982421875
690,0.3326129913330078,0.14673995971679688,0.18587303161621094
691,0.332122802734375,0.13863754272460938,0.19348526000976562
692,0.33154296875,0.13660430908203125,0.19493865966796875
693,0.30899810791015625,0.14177703857421875,0.1672210693359375
694,0.42041778564453125,0.093017578125,0.32740020751953125
695,0.4365882873535156,0.11516189575195312,0.3214263916015625
696,0.4175224304199219,0.12833786010742188,0.2891845703125
697,0.2786979675292969,0.170501708984375,0.10819625854492188
698,0.24861526489257812,0.1980743408203125,0.050540924072265625
699,0.32459068298339844,0.13875961303710938,0.18583106994628906
700,0.36874961853027344,0.13896560668945312,0.2297840118408203
701,0.3785686492919922,0.14313507080078125,0.23543357849121094
702,0.4020347595214844,0.12006759643554688,0.2819671630859375
703,0.20052337646484375,0.30800628662109375,-0.10748291015625
704,0.23053359985351562,0.25885963439941406,-0.028326034545898438
705,0.2194080352783203,0.24871063232421875,-0.029302597045898438
706,0.34937477111816406,0.12934112548828125,0.2200336456298828
707,0.3497886657714844,0.14517593383789062,0.20461273193359375
708,0.3314399719238281,0.13626861572265625,0.19517135620117188
709,0.3999366760253906,0.0887603759765625,0.3111763000488281
710,0.3566455841064453,0.10327911376953125,0.25336647033691406
711,0.2263641357421875,0.1838226318359375,0.04254150390625
712,0.3683204650878906,0.17129898071289062,0.197021484375
713,0.29032135009765625,0.15531158447265625,0.135009765625
714,0.33251380920410156,0.1516265869140625,0.18088722229003906
715,0.4336891174316406,0.08185577392578125,0.3518333435058594
716,0.30088043212890625,0.1657562255859375,0.13512420654296875
717,0.36614227294921875,0.10379409790039062,0.2623481750488281
718,0.279327392578125,0.15845870971679688,0.12086868286132812
719,0.36036109924316406,0.1246185302734375,0.23574256896972656
720,0.36290550231933594,0.10832595825195312,0.2545795440673828
721,0.3767414093017578,0.12656402587890625,0.25017738342285156
722,0.3418312072753906,0.1337890625,0.20804214477539062
723,0.3496284484863281,0.11450958251953125,0.23511886596679688
724,0.33841896057128906,0.09850692749023438,0.2399120330810547
725,0.302001953125,0.13349151611328125,0.16851043701171875
726,0.35187530517578125,0.1294708251953125,0.22240447998046875
727,0.3439369201660156,0.14185714721679688,0.20207977294921875
728,0.3443145751953125,0.14506912231445312,0.19924545288085938
729,0.24810791015625,0.19405364990234375,0.05405426025390625
730,0.254150390625,0.1950359344482422,0.05911445617675781
731,0.28473472595214844,0.17958831787109375,0.10514640808105469
732,0.402252197265625,0.11495208740234375,0.28730010986328125
733,0.383209228515625,0.11884689331054688,0.2643623352050781
734,0.3983917236328125,0.11029052734375,0.2881011962890625
